Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
251.03999,1.01195,0.95628,0.04372
251.16000,1.01193,0.94424,0.05576
251.28000,1.01193,0.93712,0.06288
251.39999,1.01195,0.94266,0.05734
251.52000,1.01193,0.91532,0.08468
251.64000,1.01193,0.93189,0.06811
251.75999,1.01195,0.89559,0.10441
251.88000,1.01193,0.82315,0.17685
252.00000,1.01193,0.87158,0.12842
252.12000,1.01195,0.71992,0.28008
252.24001,1.01193,0.83378,0.16622
252.36000,1.01193,0.84970,0.15030
252.48000,1.01195,0.94730,0.05270
252.60001,1.01193,0.80107,0.19893
252.72000,1.01193,0.96168,0.03832
252.84000,1.01195,0.87189,0.12811
252.96001,1.01193,0.93830,0.06170
253.08000,1.01193,0.91915,0.08085
253.20000,1.01195,0.97659,0.02341
253.32001,1.01193,0.96673,0.03327
253.44000,1.01193,0.94793,0.05207
253.56000,1.01193,0.96835,0.03165
253.67999,1.01195,0.93691,0.06309
253.80000,1.01193,0.98321,0.01679
253.92000,1.01193,0.95737,0.04263
254.03999,1.01195,0.97265,0.02735
254.16000,1.01193,0.94807,0.05193
254.28000,1.01193,0.95942,0.04058
254.39999,1.01195,0.95674,0.04326
254.52000,1.01193,0.96399,0.03601
254.64000,1.01193,0.96100,0.03900
254.75999,1.01195,0.98474,0.01526
254.88000,1.01193,0.98682,0.01318
255.00000,1.01193,0.98273,0.01727
255.12000,1.01193,0.98044,0.01956
255.24001,1.01192,0.97646,0.02354
255.36000,1.01195,0.97788,0.02212
255.48000,1.01195,0.90073,0.09927
255.60001,1.01193,0.92784,0.07216
255.72000,1.01193,0.85128,0.14872
255.84000,1.01193,0.91105,0.08895
255.96001,1.01192,0.78665,0.21335
256.07999,1.01196,0.91156,0.08844
256.20001,1.01193,0.94505,0.05495
256.32001,1.01193,0.94935,0.05065
256.44000,1.01193,0.96117,0.03883
256.56000,1.01193,0.95934,0.04066
256.67999,1.01193,0.94113,0.05887
256.79999,1.01196,0.91772,0.08228
256.92001,1.01193,0.89723,0.10277
257.04001,1.01193,0.62835,0.37165
257.16000,1.01193,0.76176,0.23824
257.28000,1.01193,0.80503,0.19497
257.39999,1.01193,0.86166,0.13834
257.51999,1.01196,0.92504,0.07496
257.64001,1.01193,0.78653,0.21347
257.76001,1.01193,0.89244,0.10756
257.88000,1.01193,0.91001,0.08999
258.00000,1.01193,0.93441,0.06559
258.12000,1.01193,0.94882,0.05118
258.23999,1.01193,0.92664,0.07336
258.35999,1.01196,0.95904,0.04096
258.48001,1.01193,0.81674,0.18326
258.60001,1.01193,0.97575,0.02425
258.72000,1.01193,0.74475,0.25525
258.84000,1.01193,0.93271,0.06729
258.95999,1.01193,0.90543,0.09457
259.07999,1.01196,0.91944,0.08056
259.20001,1.01193,0.91616,0.08384
259.32001,1.01193,0.96044,0.03956
259.44000,1.01193,0.80950,0.19050
259.56000,1.01193,0.97234,0.02766
259.67999,1.01193,0.89878,0.10122
259.79999,1.01196,0.97070,0.02930
259.92001,1.01193,0.93162,0.06838
260.04001,1.01193,0.96435,0.03565
260.16000,1.01193,0.96342,0.03658
260.28000,1.01193,0.96921,0.03079
260.39999,1.01193,0.97626,0.02374
260.51999,1.01196,0.95302,0.04698
260.64001,1.01193,0.93782,0.06218
260.76001,1.01193,0.93309,0.06691
260.88000,1.01193,0.95126,0.04874
261.00000,1.01193,0.97406,0.02594
261.12000,1.01193,0.92955,0.07045
261.23999,1.01193,0.97454,0.02546
261.35999,1.01196,0.95713,0.04287
261.48001,1.01193,0.97893,0.02107
261.60001,1.01193,0.98296,0.01704
261.72000,1.01193,0.96731,0.03269
261.84000,1.01193,0.97704,0.02296
261.95999,1.01193,0.97896,0.02104
262.07999,1.01196,0.98328,0.01672
262.20001,1.01193,0.97543,0.02457
262.32001,1.01193,0.97282,0.02718
262.44000,1.01193,0.97403,0.02597
262.56000,1.01193,0.98721,0.01279
262.67999,1.01193,0.96774,0.03226
262.79999,1.01196,0.96523,0.03477
262.92001,1.01193,0.97294,0.02706
263.04001,1.01193,0.97042,0.02958
263.16000,1.01193,0.97828,0.02172
263.28000,1.01193,0.97605,0.02395
263.39999,1.01193,0.98970,0.01030
263.51999,1.01196,0.98343,0.01657
263.64001,1.01193,0.99023,0.00977
263.76001,1.01193,0.98324,0.01676
263.88000,1.01193,0.98602,0.01398
264.00000,1.01193,0.93452,0.06548
264.12000,1.01193,0.93637,0.06363
264.23999,1.01193,0.92798,0.07202
264.35999,1.01196,0.89978,0.10022
264.48001,1.01193,0.96381,0.03619
264.60001,1.01193,0.94711,0.05289
264.72000,1.01193,0.97032,0.02968
264.84000,1.01193,0.98187,0.01813
264.95999,1.01193,0.99168,0.00832
265.07999,1.01196,0.97789,0.02211
265.20001,1.01193,0.99068,0.00932
265.32001,1.01193,0.95916,0.04084
265.44000,1.01193,0.97416,0.02584
265.56000,1.01193,0.95379,0.04621
265.67999,1.01193,0.95762,0.04238
265.79999,1.01196,0.96447,0.03553
265.92001,1.01193,0.93165,0.06835
266.04001,1.01193,0.97315,0.02685
266.16000,1.01193,0.87969,0.12031
266.28000,1.01193,0.94598,0.05402
266.39999,1.01193,0.88855,0.11145
266.51999,1.01196,0.95003,0.04997
266.64001,1.01193,0.92860,0.07140
266.76001,1.01193,0.89345,0.10655
266.88000,1.01193,0.93735,0.06265
267.00000,1.01193,0.94151,0.05849
267.12000,1.01193,0.96939,0.03061
267.23999,1.01193,0.97132,0.02868
267.35999,1.01196,0.96945,0.03055
267.48001,1.01193,0.96912,0.03088
267.60001,1.01193,0.95014,0.04986
267.72000,1.01193,0.94630,0.05370
267.84000,1.01193,0.95506,0.04494
267.95999,1.01193,0.96997,0.03003
268.07999,1.01196,0.93830,0.06170
268.20001,1.01193,0.95358,0.04642
268.32001,1.01193,0.96941,0.03059
268.44000,1.01193,0.96874,0.03126
268.56000,1.01193,0.95628,0.04372
268.67999,1.01193,0.96406,0.03594
268.79999,1.01196,0.95082,0.04918
268.92001,1.01193,0.95251,0.04749
269.04001,1.01193,0.96284,0.03716
269.16000,1.01193,0.91550,0.08450
269.28000,1.01193,0.93113,0.06887
269.39999,1.01193,0.81180,0.18820
269.51999,1.01196,0.91178,0.08822
269.64001,1.01193,0.74421,0.25579
269.76001,1.01193,0.88327,0.11673
269.88000,1.01193,0.69857,0.30143
270.00000,1.01193,0.88424,0.11576
270.12000,1.01193,0.87348,0.12652
270.23999,1.01193,0.88713,0.11287
270.35999,1.01196,0.87644,0.12356
270.48001,1.01193,0.82076,0.17924
270.60001,1.01193,0.89536,0.10464
270.72000,1.01193,0.85128,0.14872
270.84000,1.01193,0.91172,0.08828
270.95999,1.01193,0.92247,0.07753
271.07999,1.01196,0.94649,0.05351
271.20001,1.01193,0.91228,0.08772
271.32001,1.01193,0.97041,0.02959
271.44000,1.01193,0.98862,0.01138
271.56000,1.01193,0.93759,0.06241
271.67999,1.01193,0.96358,0.03642
271.79999,1.01196,0.88948,0.11052
271.92001,1.01193,0.94242,0.05758
272.04001,1.01193,0.89475,0.10525
272.16000,1.01193,0.97914,0.02086
272.28000,1.01193,0.96081,0.03919
272.39999,1.01193,0.98899,0.01101
272.51999,1.01196,0.98994,0.01006
272.64001,1.01193,0.99339,0.00661
272.76001,1.01193,0.98939,0.01061
272.88000,1.01193,0.97008,0.02992
273.00000,1.01193,0.98163,0.01837
273.12000,1.01193,0.97917,0.02083
273.23999,1.01193,0.97300,0.02700
273.35999,1.01196,0.95803,0.04197
273.48001,1.01193,0.93586,0.06414
273.60001,1.01193,0.96344,0.03656
273.72000,1.01193,0.95106,0.04894
273.84000,1.01193,0.95988,0.04012
273.95999,1.01193,0.92952,0.07048
274.07999,1.01196,0.97793,0.02207
274.20001,1.01193,0.96288,0.03712
274.32001,1.01193,0.98387,0.01613
274.44000,1.01193,0.96899,0.03101
274.56000,1.01193,0.96280,0.03720
274.67999,1.01193,0.97159,0.02841
274.79999,1.01196,0.95713,0.04287
274.92001,1.01193,0.96961,0.03039
275.04001,1.01193,0.98093,0.01907
275.16000,1.01193,0.96657,0.03343
275.28000,1.01193,0.99212,0.00788
275.39999,1.01193,0.97015,0.02985
275.51999,1.01196,0.99194,0.00806
275.64001,1.01193,0.97328,0.02672
275.76001,1.01193,0.98544,0.01456
275.88000,1.01193,0.96708,0.03292
276.00000,1.01193,0.98465,0.01535
276.12000,1.01193,0.95603,0.04397
276.23999,1.01193,0.98077,0.01923
276.35999,1.01196,0.97572,0.02428
276.48001,1.01193,0.99001,0.00999
276.60001,1.01193,0.98858,0.01142
276.72000,1.01193,0.99107,0.00893
276.84000,1.01193,0.99113,0.00887
276.95999,1.01193,0.99258,0.00742
277.07999,1.01196,0.99163,0.00837
277.20001,1.01193,0.99448,0.00552
277.32001,1.01193,0.99154,0.00846
277.44000,1.01193,0.99400,0.00600
277.56000,1.01193,0.99487,0.00513
277.67999,1.01193,0.99446,0.00554
277.79999,1.01196,0.99758,0.00242
277.92001,1.01193,0.99467,0.00533
278.04001,1.01193,0.99749,0.00251
278.16000,1.01193,0.99605,0.00395
278.28000,1.01193,0.99622,0.00378
278.39999,1.01193,0.99499,0.00501
278.51999,1.01196,0.99635,0.00365
278.64001,1.01193,0.99456,0.00544
278.76001,1.01193,0.99560,0.00440
278.88000,1.01193,0.99430,0.00570
279.00000,1.01193,0.99370,0.00630
279.12000,1.01193,0.99168,0.00832
279.23999,1.01193,0.99356,0.00644
279.35999,1.01196,0.99322,0.00678
279.48001,1.01193,0.99399,0.00601
279.60001,1.01193,0.99091,0.00909
279.72000,1.01193,0.99782,0.00218
279.84000,1.01193,0.99027,0.00973
279.95999,1.01193,0.99637,0.00363
280.07999,1.01196,0.99332,0.00668
280.20001,1.01193,0.99596,0.00404
280.32001,1.01193,0.98999,0.01001
280.44000,1.01193,0.99471,0.00529
280.56000,1.01193,0.97651,0.02349
280.67999,1.01193,0.98323,0.01677
280.79999,1.01196,0.97420,0.02580
280.92001,1.01193,0.98704,0.01296
281.04001,1.01193,0.98891,0.01109
281.16000,1.01193,0.98511,0.01489
281.28000,1.01193,0.98978,0.01022
281.39999,1.01193,0.98586,0.01414
281.51999,1.01196,0.98293,0.01707
281.64001,1.01193,0.98567,0.01433
281.76001,1.01193,0.97997,0.02003
281.88000,1.01193,0.98535,0.01465
282.00000,1.01193,0.98036,0.01964
282.12000,1.01193,0.98467,0.01533
282.23999,1.01193,0.96068,0.03932
282.35999,1.01196,0.98493,0.01507
282.48001,1.01193,0.97512,0.02488
282.60001,1.01193,0.98400,0.01600
282.72000,1.01193,0.96278,0.03722
282.84000,1.01193,0.98882,0.01118
282.95999,1.01193,0.97218,0.02782
283.07999,1.01196,0.98496,0.01504
283.20001,1.01193,0.97240,0.02760
283.32001,1.01193,0.97440,0.02560
283.44000,1.01193,0.96105,0.03895
283.56000,1.01193,0.97629,0.02371
283.67999,1.01193,0.96263,0.03737
283.79999,1.01196,0.98463,0.01537
283.92001,1.01193,0.98356,0.01644
284.04001,1.01193,0.97769,0.02231
284.16000,1.01193,0.98572,0.01428
284.28000,1.01193,0.97528,0.02472
284.39999,1.01193,0.98964,0.01036
284.51999,1.01196,0.97819,0.02181
284.64001,1.01193,0.97841,0.02159
284.76001,1.01193,0.96398,0.03602
284.88000,1.01193,0.97312,0.02688
285.00000,1.01193,0.95278,0.04722
285.12000,1.01193,0.97057,0.02943
285.23999,1.01193,0.97251,0.02749
285.35999,1.01196,0.97842,0.02158
285.48001,1.01193,0.96161,0.03839
285.60001,1.01193,0.98435,0.01565
285.72000,1.01193,0.98228,0.01772
285.84000,1.01193,0.99261,0.00739
285.95999,1.01193,0.99217,0.00783
286.07999,1.01196,0.99175,0.00825
286.20001,1.01193,0.99030,0.00970
286.32001,1.01193,0.99228,0.00772
286.44000,1.01193,0.99057,0.00943
286.56000,1.01193,0.94753,0.05247
286.67999,1.01193,0.95976,0.04024
286.79999,1.01196,0.93597,0.06403
286.92001,1.01193,0.95941,0.04059
287.04001,1.01193,0.89939,0.10061
287.16000,1.01193,0.87251,0.12749
287.28000,1.01193,0.90881,0.09119
287.39999,1.01193,0.80171,0.19829
287.51999,1.01196,0.80004,0.19996
287.64001,1.01193,0.74603,0.25397
287.76001,1.01193,0.69384,0.30616
287.88000,1.01193,0.65619,0.34381
288.00000,1.01193,0.68503,0.31497
288.12000,1.01193,0.69604,0.30396
288.23999,1.01193,0.65399,0.34601
288.35999,1.01196,0.68688,0.31312
288.48001,1.01193,0.60664,0.39336
288.60001,1.01193,0.67350,0.32650
288.72000,1.01193,0.64436,0.35564
288.84000,1.01193,0.63687,0.36313
288.95999,1.01193,0.62116,0.37884
289.07999,1.01196,0.68121,0.31879
289.20001,1.01193,0.77027,0.22973
289.32001,1.01193,0.73774,0.26226
289.44000,1.01193,0.77833,0.22167
289.56000,1.01193,0.75959,0.24041
289.67999,1.01193,0.76230,0.23770
289.79999,1.01196,0.77835,0.22165
289.92001,1.01193,0.78209,0.21791
290.04001,1.01193,0.76041,0.23959
290.16000,1.01193,0.81683,0.18317
290.28000,1.01193,0.79785,0.20215
290.39999,1.01193,0.84975,0.15025
290.51999,1.01196,0.84344,0.15656
290.64001,1.01193,0.85330,0.14670
290.76001,1.01193,0.90276,0.09724
290.88000,1.01193,0.86098,0.13902
291.00000,1.01193,0.88267,0.11733
291.12000,1.01193,0.84470,0.15530
291.23999,1.01193,0.89993,0.10007
291.35999,1.01196,0.91636,0.08364
291.48001,1.01193,0.82264,0.17736
291.60001,1.01193,0.92337,0.07663
291.72000,1.01193,0.86019,0.13981
291.84000,1.01193,0.96031,0.03969
291.95999,1.01193,0.85973,0.14027
292.07999,1.01196,0.95365,0.04636
292.20001,1.01193,0.87997,0.12003
292.32001,1.01193,0.94303,0.05697
292.44000,1.01193,0.89817,0.10183
292.56000,1.01193,0.93169,0.06831
292.67999,1.01193,0.93062,0.06938
292.79999,1.01196,0.92030,0.07970
292.92001,1.01193,0.94371,0.05629
293.04001,1.01193,0.95807,0.04193
293.16000,1.01193,0.96779,0.03221
293.28000,1.01193,0.96942,0.03058
293.39999,1.01193,0.97033,0.02967
293.51999,1.01196,0.95964,0.04036
293.64001,1.01193,0.97271,0.02729
293.76001,1.01193,0.92096,0.07904
293.88000,1.01193,0.92606,0.07394
294.00000,1.01193,0.91448,0.08552
294.12000,1.01193,0.86844,0.13156
294.23999,1.01193,0.94893,0.05107
294.35999,1.01196,0.84856,0.15144
294.48001,1.01193,0.90471,0.09529
294.60001,1.01193,0.83651,0.16349
294.72000,1.01193,0.91538,0.08462
294.84000,1.01193,0.80159,0.19841
294.95999,1.01193,0.79077,0.20923
295.07999,1.01196,0.79929,0.20071
295.20001,1.01193,0.79073,0.20927
295.32001,1.01193,0.84806,0.15194
295.44000,1.01193,0.79217,0.20783
295.56000,1.01193,0.83554,0.16446
295.67999,1.01193,0.87039,0.12961
295.79999,1.01196,0.83670,0.16330
295.92001,1.01193,0.88654,0.11346
296.04001,1.01193,0.90022,0.09978
296.16000,1.01193,0.85869,0.14131
296.28000,1.01193,0.93101,0.06899
296.39999,1.01193,0.89230,0.10770
296.51999,1.01196,0.89218,0.10782
296.64001,1.01193,0.84219,0.15781
296.76001,1.01193,0.89386,0.10614
296.88000,1.01193,0.79907,0.20093
297.00000,1.01193,0.89086,0.10914
297.12000,1.01193,0.79646,0.20354
297.23999,1.01193,0.97038,0.02962
297.35999,1.01196,0.90166,0.09834
297.48001,1.01193,0.99383,0.00617
297.60001,1.01193,0.94994,0.05006
297.72000,1.01193,0.99432,0.00568
297.84000,1.01193,0.97303,0.02697
297.95999,1.01193,0.98790,0.01210
298.07999,1.01196,0.96801,0.03199
298.20001,1.01193,0.98454,0.01546
298.32001,1.01193,0.92577,0.07423
298.44000,1.01193,0.97165,0.02835
298.56000,1.01193,0.94228,0.05772
298.67999,1.01193,0.94833,0.05167
298.79999,1.01196,0.96528,0.03472
298.92001,1.01193,0.92489,0.07511
299.04001,1.01193,0.95356,0.04644
299.16000,1.01193,0.95310,0.04690
299.28000,1.01193,0.94296,0.05704
299.39999,1.01193,0.95995,0.04005
299.51999,1.01196,0.89263,0.10737
299.64001,1.01193,0.93254,0.06746
299.76001,1.01193,0.90326,0.09674
299.88000,1.01193,0.91879,0.08121
300.00000,1.01193,0.79510,0.20490
300.12000,1.01193,0.86457,0.13543
300.23999,1.01193,0.87052,0.12948
300.35999,1.01196,0.84272,0.15728
300.48001,1.01193,0.90709,0.09291
300.60001,1.01193,0.88596,0.11404
300.72000,1.01193,0.80141,0.19859
300.84000,1.01193,0.86101,0.13899
300.95999,1.01193,0.75234,0.24766
301.07999,1.01196,0.83184,0.16816
301.20001,1.01193,0.69240,0.30760
301.32001,1.01193,0.74109,0.25891
301.44000,1.01193,0.57769,0.42231
301.56000,1.01193,0.73868,0.26132
301.67999,1.01193,0.68942,0.31058
301.79999,1.01196,0.71694,0.28306
301.92001,1.01193,0.55224,0.44776
302.04001,1.01193,0.73851,0.26149
302.16000,1.01193,0.72607,0.27393
302.28000,1.01193,0.76024,0.23976
302.39999,1.01193,0.81107,0.18893
302.51999,1.01196,0.77776,0.22224
302.64001,1.01193,0.80942,0.19058
302.76001,1.01193,0.76469,0.23531
302.88000,1.01193,0.80396,0.19604
303.00000,1.01193,0.76544,0.23456
303.12000,1.01193,0.82881,0.17119
303.23999,1.01193,0.74039,0.25961
303.35999,1.01196,0.84106,0.15894
303.48001,1.01193,0.70782,0.29218
303.60001,1.01193,0.82430,0.17570
303.72000,1.01193,0.79807,0.20193
303.84000,1.01193,0.86208,0.13792
303.95999,1.01193,0.72320,0.27680
304.07999,1.01196,0.85392,0.14608
304.20001,1.01193,0.88873,0.11127
304.32001,1.01193,0.84257,0.15743
304.44000,1.01193,0.87503,0.12497
304.56000,1.01193,0.86569,0.13431
304.67999,1.01193,0.83788,0.16212
304.79999,1.01196,0.85799,0.14201
304.92001,1.01193,0.82835,0.17165
305.04001,1.01193,0.82998,0.17002
305.16000,1.01193,0.84505,0.15495
305.28000,1.01193,0.87023,0.12977
305.39999,1.01193,0.86436,0.13564
305.51999,1.01196,0.89811,0.10189
305.64001,1.01193,0.90886,0.09114
305.76001,1.01193,0.91802,0.08198
305.88000,1.01193,0.96362,0.03638
306.00000,1.01193,0.88735,0.11265
306.12000,1.01193,0.94226,0.05774
306.23999,1.01193,0.84562,0.15438
306.35999,1.01196,0.94777,0.05223
306.48001,1.01193,0.84516,0.15484
306.60001,1.01193,0.91225,0.08775
306.72000,1.01193,0.90266,0.09734
306.84000,1.01193,0.93971,0.06029
306.95999,1.01193,0.83708,0.16292
307.07999,1.01196,0.91894,0.08106
307.20001,1.01193,0.82619,0.17381
307.32001,1.01193,0.91506,0.08494
307.44000,1.01193,0.82355,0.17645
307.56000,1.01193,0.86837,0.13163
307.67999,1.01193,0.82273,0.17727
307.79999,1.01196,0.83085,0.16915
307.92001,1.01193,0.84192,0.15808
308.04001,1.01193,0.80223,0.19777
308.16000,1.01193,0.76373,0.23627
308.28000,1.01193,0.85162,0.14838
308.39999,1.01193,0.77839,0.22161
308.51999,1.01196,0.83004,0.16996
308.64001,1.01193,0.80531,0.19469
308.76001,1.01193,0.78693,0.21307
308.88000,1.01193,0.79104,0.20896
309.00000,1.01193,0.75192,0.24808
309.12000,1.01193,0.82389,0.17611
309.23999,1.01193,0.79249,0.20751
309.35999,1.01196,0.86056,0.13944
309.48001,1.01193,0.84653,0.15347
309.60001,1.01193,0.86330,0.13670
309.72000,1.01193,0.84167,0.15833
309.84000,1.01193,0.77334,0.22666
309.95999,1.01193,0.85031,0.14969
310.07999,1.01196,0.78783,0.21217
310.20001,1.01193,0.85297,0.14703
310.32001,1.01193,0.77825,0.22175
310.44000,1.01193,0.80877,0.19123
310.56000,1.01193,0.75399,0.24601
310.67999,1.01193,0.81680,0.18320
310.79999,1.01196,0.77146,0.22854
310.92001,1.01193,0.77541,0.22459
311.04001,1.01193,0.82519,0.17481
311.16000,1.01193,0.85467,0.14533
311.28000,1.01193,0.77127,0.22873
311.39999,1.01193,0.89410,0.10590
311.51999,1.01196,0.83691,0.16309
311.64001,1.01193,0.84988,0.15012
311.76001,1.01193,0.73660,0.26340
311.88000,1.01193,0.76362,0.23638
312.00000,1.01193,0.72070,0.27930
312.12000,1.01193,0.64711,0.35289
312.23999,1.01193,0.62066,0.37934
312.35999,1.01196,0.71586,0.28414
312.48001,1.01193,0.50356,0.49644
312.60001,1.01193,0.61663,0.38337
312.72000,1.01193,0.57179,0.42821
312.84000,1.01193,0.58797,0.41203
312.95999,1.01193,0.65539,0.34461
313.07999,1.01196,0.46387,0.53613
313.20001,1.01193,0.76941,0.23059
313.32001,1.01193,0.58797,0.41203
313.44000,1.01193,0.87797,0.12203
313.56000,1.01193,0.63973,0.36027
313.67999,1.01193,0.86826,0.13174
313.79999,1.01196,0.71245,0.28755
313.92001,1.01193,0.87415,0.12585
314.04001,1.01193,0.75802,0.24198
314.16000,1.01193,0.87034,0.12966
314.28000,1.01193,0.76781,0.23219
314.39999,1.01193,0.85643,0.14357
314.51999,1.01196,0.76396,0.23604
314.64001,1.01193,0.90102,0.09898
314.76001,1.01193,0.84541,0.15459
314.88000,1.01193,0.89539,0.10461
315.00000,1.01193,0.89009,0.10991
315.12000,1.01193,0.89574,0.10426
315.23999,1.01193,0.86103,0.13897
315.35999,1.01196,0.85975,0.14025
315.48001,1.01193,0.88599,0.11401
315.60001,1.01193,0.84903,0.15097
315.72000,1.01193,0.79833,0.20167
315.84000,1.01193,0.82521,0.17479
315.95999,1.01193,0.77449,0.22551
316.07999,1.01196,0.82126,0.17874
316.20001,1.01193,0.79445,0.20555
316.32001,1.01193,0.84863,0.15137
316.44000,1.01193,0.75301,0.24699
316.56000,1.01193,0.82564,0.17436
316.67999,1.01193,0.77931,0.22069
316.79999,1.01196,0.84070,0.15930
316.92001,1.01193,0.74325,0.25675
317.04001,1.01193,0.81432,0.18568
317.16000,1.01193,0.68601,0.31399
317.28000,1.01193,0.76758,0.23242
317.39999,1.01193,0.70890,0.29110
317.51999,1.01196,0.72907,0.27093
317.64001,1.01193,0.60074,0.39926
317.76001,1.01193,0.61449,0.38551
317.88000,1.01193,0.56816,0.43184
318.00000,1.01193,0.58246,0.41754
318.12000,1.01193,0.56778,0.43222
318.23999,1.01193,0.62278,0.37722
318.35999,1.01196,0.56201,0.43799
318.48001,1.01193,0.71736,0.28264
318.60001,1.01193,0.65083,0.34917
318.72000,1.01193,0.80783,0.19217
318.84000,1.01193,0.71820,0.28180
318.95999,1.01193,0.78454,0.21546
319.07999,1.01196,0.70074,0.29926
319.20001,1.01193,0.71950,0.28050
319.32001,1.01193,0.67804,0.32196
319.44000,1.01193,0.73329,0.26671
319.56000,1.01193,0.76396,0.23604
319.67999,1.01193,0.74630,0.25370
319.79999,1.01196,0.70863,0.29137
319.92001,1.01193,0.70843,0.29157
320.04001,1.01193,0.67921,0.32079
320.16000,1.01193,0.63392,0.36608
320.28000,1.01193,0.74204,0.25796
320.39999,1.01193,0.71278,0.28722
320.51999,1.01196,0.72155,0.27845
320.64001,1.01193,0.74622,0.25378
320.76001,1.01193,0.74501,0.25499
320.88000,1.01193,0.76506,0.23494
321.00000,1.01193,0.64407,0.35593
321.12000,1.01193,0.73618,0.26382
321.23999,1.01193,0.64224,0.35776
321.35999,1.01196,0.62911,0.37089
321.48001,1.01193,0.66838,0.33162
321.60001,1.01193,0.70665,0.29335
321.72000,1.01193,0.71614,0.28386
321.84000,1.01193,0.61824,0.38176
321.95999,1.01193,0.67800,0.32200
322.07999,1.01196,0.74295,0.25705
322.20001,1.01193,0.65172,0.34828
322.32001,1.01193,0.71507,0.28493
322.44000,1.01193,0.70921,0.29079
322.56000,1.01193,0.66905,0.33095
322.67999,1.01193,0.75316,0.24684
322.79999,1.01196,0.70869,0.29131
322.92001,1.01193,0.78523,0.21477
323.04001,1.01193,0.78131,0.21869
323.16000,1.01193,0.85170,0.14830
323.28000,1.01193,0.84768,0.15232
323.39999,1.01193,0.80323,0.19677
323.51999,1.01196,0.89361,0.10639
323.64001,1.01193,0.84922,0.15078
323.76001,1.01193,0.89479,0.10521
323.88000,1.01193,0.88598,0.11402
324.00000,1.01193,0.93788,0.06212
324.12000,1.01193,0.90346,0.09654
324.23999,1.01193,0.94954,0.05046
324.35999,1.01196,0.90169,0.09831
324.48001,1.01193,0.92077,0.07923
324.60001,1.01193,0.86453,0.13547
324.72000,1.01193,0.78186,0.21814
324.84000,1.01193,0.76030,0.23970
324.95999,1.01193,0.65570,0.34430
325.07999,1.01196,0.74366,0.25634
325.20001,1.01193,0.68922,0.31078
325.32001,1.01193,0.73747,0.26253
325.44000,1.01193,0.75121,0.24879
325.56000,1.01193,0.89949,0.10051
325.67999,1.01193,0.86068,0.13932
325.79999,1.01196,0.93349,0.06651
325.92001,1.01193,0.93759,0.06241
326.04001,1.01193,0.96974,0.03026
326.16000,1.01193,0.96683,0.03317
326.28000,1.01193,0.97416,0.02584
326.39999,1.01193,0.95999,0.04001
326.51999,1.01196,0.96444,0.03556
326.64001,1.01193,0.94413,0.05587
326.76001,1.01193,0.96985,0.03015
326.88000,1.01193,0.95268,0.04732
327.00000,1.01193,0.96648,0.03352
327.12000,1.01193,0.94557,0.05443
327.23999,1.01193,0.95261,0.04739
327.35999,1.01196,0.87363,0.12637
327.48001,1.01193,0.96357,0.03643
327.60001,1.01193,0.89050,0.10950
327.72000,1.01193,0.93711,0.06289
327.84000,1.01193,0.92668,0.07332
327.95999,1.01193,0.93569,0.06431
328.07999,1.01196,0.91621,0.08379
328.20001,1.01193,0.91681,0.08319
328.32001,1.01193,0.91847,0.08153
328.44000,1.01193,0.92961,0.07039
328.56000,1.01193,0.89280,0.10720
328.67999,1.01193,0.90420,0.09580
328.79999,1.01196,0.91639,0.08361
328.92001,1.01193,0.91118,0.08882
329.04001,1.01193,0.91997,0.08003
329.16000,1.01193,0.89594,0.10406
329.28000,1.01193,0.87374,0.12626
329.39999,1.01193,0.87669,0.12331
329.51999,1.01196,0.87656,0.12344
329.64001,1.01193,0.90745,0.09255
329.76001,1.01193,0.93033,0.06967
329.88000,1.01193,0.93964,0.06036
330.00000,1.01193,0.95384,0.04616
330.12000,1.01193,0.82898,0.17102
330.23999,1.01193,0.95933,0.04067
330.35999,1.01196,0.88158,0.11842
330.48001,1.01193,0.95942,0.04058
330.60001,1.01193,0.91937,0.08063
330.72000,1.01193,0.95561,0.04439
330.84000,1.01193,0.90856,0.09144
330.95999,1.01193,0.98608,0.01392
331.07999,1.01196,0.98227,0.01773
331.20001,1.01193,0.98840,0.01160
331.32001,1.01193,0.97723,0.02277
331.44000,1.01193,0.97135,0.02865
331.56000,1.01193,0.95923,0.04077
331.67999,1.01193,0.97042,0.02958
331.79999,1.01196,0.98012,0.01988
331.92001,1.01193,0.98121,0.01879
332.04001,1.01193,0.97062,0.02938
332.16000,1.01193,0.98114,0.01886
332.28000,1.01193,0.98130,0.01870
332.39999,1.01193,0.97998,0.02002
332.51999,1.01196,0.99108,0.00892
332.64001,1.01193,0.99317,0.00683
332.76001,1.01193,0.99767,0.00233
332.88000,1.01193,0.99700,0.00300
333.00000,1.01193,0.99792,0.00208
333.12000,1.01193,0.99794,0.00206
333.23999,1.01193,0.99769,0.00231
333.35999,1.01196,0.99636,0.00364
333.48001,1.01193,0.99414,0.00586
333.60001,1.01193,0.98973,0.01027
333.72000,1.01193,0.99241,0.00759
333.84000,1.01193,0.99072,0.00928
333.95999,1.01193,0.98621,0.01379
334.07999,1.01196,0.99557,0.00443
334.20001,1.01193,0.99220,0.00780
334.32001,1.01193,0.99742,0.00258
334.44000,1.01193,0.99026,0.00974
334.56000,1.01193,0.99669,0.00331
334.67999,1.01193,0.99604,0.00396
