Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
251.03999,1.01195,0.00764,0.99236
251.16000,1.01193,0.00782,0.99218
251.28000,1.01193,0.00976,0.99024
251.39999,1.01195,0.01078,0.98922
251.52000,1.01193,0.00730,0.99270
251.64000,1.01193,0.00779,0.99221
251.75999,1.01195,0.00635,0.99365
251.88000,1.01193,0.00731,0.99269
252.00000,1.01193,0.00823,0.99177
252.12000,1.01195,0.00292,0.99708
252.24001,1.01193,0.01163,0.98837
252.36000,1.01193,0.00840,0.99160
252.48000,1.01195,0.01411,0.98589
252.60001,1.01193,0.01061,0.98939
252.72000,1.01193,0.00533,0.99467
252.84000,1.01195,0.00601,0.99399
252.96001,1.01193,0.00966,0.99034
253.08000,1.01193,0.00604,0.99396
253.20000,1.01195,0.00925,0.99075
253.32001,1.01193,0.00601,0.99399
253.44000,1.01193,0.00825,0.99175
253.56000,1.01193,0.00415,0.99585
253.67999,1.01195,0.00685,0.99315
253.80000,1.01193,0.00759,0.99241
253.92000,1.01193,0.00741,0.99259
254.03999,1.01195,0.01139,0.98861
254.16000,1.01193,0.00411,0.99589
254.28000,1.01193,0.00844,0.99156
254.39999,1.01195,0.00544,0.99456
254.52000,1.01193,0.00624,0.99376
254.64000,1.01193,0.00695,0.99305
254.75999,1.01195,0.00385,0.99615
254.88000,1.01193,0.00734,0.99266
255.00000,1.01193,0.00469,0.99531
255.12000,1.01193,0.00554,0.99446
255.24001,1.01192,0.00606,0.99394
255.36000,1.01195,0.00386,0.99614
255.48000,1.01195,0.00765,0.99235
255.60001,1.01193,0.00470,0.99530
255.72000,1.01193,0.00330,0.99670
255.84000,1.01193,0.00684,0.99316
255.96001,1.01192,0.00437,0.99563
256.07999,1.01196,0.00367,0.99633
256.20001,1.01193,0.00647,0.99353
256.32001,1.01193,0.00778,0.99222
256.44000,1.01193,0.00516,0.99484
256.56000,1.01193,0.00430,0.99570
256.67999,1.01193,0.00850,0.99150
256.79999,1.01196,0.00552,0.99448
256.92001,1.01193,0.00513,0.99487
257.04001,1.01193,0.00333,0.99667
257.16000,1.01193,0.00490,0.99510
257.28000,1.01193,0.00591,0.99409
257.39999,1.01193,0.01046,0.98954
257.51999,1.01196,0.00804,0.99196
257.64001,1.01193,0.00242,0.99758
257.76001,1.01193,0.00490,0.99510
257.88000,1.01193,0.00484,0.99516
258.00000,1.01193,0.00230,0.99770
258.12000,1.01193,0.00738,0.99262
258.23999,1.01193,0.00421,0.99580
258.35999,1.01196,0.00405,0.99595
258.48001,1.01193,0.00499,0.99501
258.60001,1.01193,0.00363,0.99637
258.72000,1.01193,0.00592,0.99408
258.84000,1.01193,0.00697,0.99303
258.95999,1.01193,0.00593,0.99407
259.07999,1.01196,0.00269,0.99731
259.20001,1.01193,0.00608,0.99392
259.32001,1.01193,0.00564,0.99436
259.44000,1.01193,0.00568,0.99432
259.56000,1.01193,0.00407,0.99593
259.67999,1.01193,0.00644,0.99356
259.79999,1.01196,0.00344,0.99656
259.92001,1.01193,0.00518,0.99482
260.04001,1.01193,0.00551,0.99449
260.16000,1.01193,0.00640,0.99360
260.28000,1.01193,0.00299,0.99701
260.39999,1.01193,0.00612,0.99388
260.51999,1.01196,0.00784,0.99216
260.64001,1.01193,0.00494,0.99506
260.76001,1.01193,0.00656,0.99344
260.88000,1.01193,0.00537,0.99463
261.00000,1.01193,0.00605,0.99395
261.12000,1.01193,0.00591,0.99409
261.23999,1.01193,0.00598,0.99402
261.35999,1.01196,0.00516,0.99484
261.48001,1.01193,0.00608,0.99392
261.60001,1.01193,0.00307,0.99693
261.72000,1.01193,0.00797,0.99203
261.84000,1.01193,0.00535,0.99465
261.95999,1.01193,0.01016,0.98984
262.07999,1.01196,0.00392,0.99608
262.20001,1.01193,0.00629,0.99371
262.32001,1.01193,0.00603,0.99397
262.44000,1.01193,0.00861,0.99139
262.56000,1.01193,0.00513,0.99487
262.67999,1.01193,0.00663,0.99337
262.79999,1.01196,0.01117,0.98883
262.92001,1.01193,0.00481,0.99519
263.04001,1.01193,0.00594,0.99406
263.16000,1.01193,0.01035,0.98965
263.28000,1.01193,0.00535,0.99465
263.39999,1.01193,0.00654,0.99346
263.51999,1.01196,0.00907,0.99093
263.64001,1.01193,0.00562,0.99438
263.76001,1.01193,0.01142,0.98858
263.88000,1.01193,0.00601,0.99399
264.00000,1.01193,0.01029,0.98971
264.12000,1.01193,0.00706,0.99294
264.23999,1.01193,0.01971,0.98029
264.35999,1.01196,0.00654,0.99346
264.48001,1.01193,0.00865,0.99135
264.60001,1.01193,0.00742,0.99258
264.72000,1.01193,0.00675,0.99325
264.84000,1.01193,0.00840,0.99160
264.95999,1.01193,0.00405,0.99595
265.07999,1.01196,0.00995,0.99005
265.20001,1.01193,0.00209,0.99791
265.32001,1.01193,0.00696,0.99304
265.44000,1.01193,0.00461,0.99539
265.56000,1.01193,0.00396,0.99604
265.67999,1.01193,0.00680,0.99320
265.79999,1.01196,0.01051,0.98949
265.92001,1.01193,0.00535,0.99465
266.04001,1.01193,0.00824,0.99176
266.16000,1.01193,0.00840,0.99160
266.28000,1.01193,0.00439,0.99561
266.39999,1.01193,0.01365,0.98635
266.51999,1.01196,0.01234,0.98766
266.64001,1.01193,0.00718,0.99282
266.76001,1.01193,0.01103,0.98897
266.88000,1.01193,0.01136,0.98864
267.00000,1.01193,0.00753,0.99247
267.12000,1.01193,0.01140,0.98860
267.23999,1.01193,0.00907,0.99093
267.35999,1.01196,0.01284,0.98716
267.48001,1.01193,0.01138,0.98862
267.60001,1.01193,0.00950,0.99050
267.72000,1.01193,0.01270,0.98730
267.84000,1.01193,0.00828,0.99172
267.95999,1.01193,0.01123,0.98877
268.07999,1.01196,0.01252,0.98748
268.20001,1.01193,0.00771,0.99229
268.32001,1.01193,0.01068,0.98932
268.44000,1.01193,0.01644,0.98356
268.56000,1.01193,0.00929,0.99071
268.67999,1.01193,0.01218,0.98782
268.79999,1.01196,0.01034,0.98966
268.92001,1.01193,0.00939,0.99061
269.04001,1.01193,0.00780,0.99220
269.16000,1.01193,0.01012,0.98988
269.28000,1.01193,0.00800,0.99200
269.39999,1.01193,0.01343,0.98657
269.51999,1.01196,0.00807,0.99193
269.64001,1.01193,0.01051,0.98949
269.76001,1.01193,0.01775,0.98225
269.88000,1.01193,0.00913,0.99087
270.00000,1.01193,0.02675,0.97325
270.12000,1.01193,0.01174,0.98826
270.23999,1.01193,0.01340,0.98660
270.35999,1.01196,0.01857,0.98143
270.48001,1.01193,0.01828,0.98172
270.60001,1.01193,0.03259,0.96741
270.72000,1.01193,0.03356,0.96644
270.84000,1.01193,0.16475,0.83525
270.95999,1.01193,0.09239,0.90761
271.07999,1.01196,0.24218,0.75782
271.20001,1.01193,0.18044,0.81956
271.32001,1.01193,0.21968,0.78032
271.44000,1.01193,0.24349,0.75651
271.56000,1.01193,0.10997,0.89003
271.67999,1.01193,0.27319,0.72681
271.79999,1.01196,0.15047,0.84953
271.92001,1.01193,0.14176,0.85824
272.04001,1.01193,0.04196,0.95804
272.16000,1.01193,0.16186,0.83814
272.28000,1.01193,0.12661,0.87339
272.39999,1.01193,0.08958,0.91042
272.51999,1.01196,0.10476,0.89524
272.64001,1.01193,0.15467,0.84533
272.76001,1.01193,0.13248,0.86752
272.88000,1.01193,0.08364,0.91636
273.00000,1.01193,0.10825,0.89175
273.12000,1.01193,0.10580,0.89420
273.23999,1.01193,0.24679,0.75321
273.35999,1.01196,0.29452,0.70548
273.48001,1.01193,0.07648,0.92352
273.60001,1.01193,0.13144,0.86856
273.72000,1.01193,0.15532,0.84468
273.84000,1.01193,0.10863,0.89137
273.95999,1.01193,0.28190,0.71810
274.07999,1.01196,0.29025,0.70975
274.20001,1.01193,0.12503,0.87497
274.32001,1.01193,0.04787,0.95213
274.44000,1.01193,0.15609,0.84391
274.56000,1.01193,0.08574,0.91426
274.67999,1.01193,0.05843,0.94157
274.79999,1.01196,0.02712,0.97288
274.92001,1.01193,0.01353,0.98647
275.04001,1.01193,0.00431,0.99569
275.16000,1.01193,0.00752,0.99248
275.28000,1.01193,0.01041,0.98959
275.39999,1.01193,0.00840,0.99160
275.51999,1.01196,0.00685,0.99315
275.64001,1.01193,0.01661,0.98339
275.76001,1.01193,0.01180,0.98820
275.88000,1.01193,0.01588,0.98412
276.00000,1.01193,0.01044,0.98956
276.12000,1.01193,0.00676,0.99324
276.23999,1.01193,0.01092,0.98908
276.35999,1.01196,0.00781,0.99219
276.48001,1.01193,0.01448,0.98552
276.60001,1.01193,0.01057,0.98943
276.72000,1.01193,0.01330,0.98670
276.84000,1.01193,0.00740,0.99260
276.95999,1.01193,0.01014,0.98986
277.07999,1.01196,0.00785,0.99215
277.20001,1.01193,0.00886,0.99114
277.32001,1.01193,0.00636,0.99364
277.44000,1.01193,0.00484,0.99516
277.56000,1.01193,0.01153,0.98847
277.67999,1.01193,0.00464,0.99536
277.79999,1.01196,0.00451,0.99549
277.92001,1.01193,0.00991,0.99009
278.04001,1.01193,0.00853,0.99147
278.16000,1.01193,0.00649,0.99351
278.28000,1.01193,0.01053,0.98947
278.39999,1.01193,0.00576,0.99424
278.51999,1.01196,0.00768,0.99232
278.64001,1.01193,0.00685,0.99315
278.76001,1.01193,0.00908,0.99092
278.88000,1.01193,0.00922,0.99078
279.00000,1.01193,0.00994,0.99006
279.12000,1.01193,0.00469,0.99531
279.23999,1.01193,0.01264,0.98736
279.35999,1.01196,0.00985,0.99015
279.48001,1.01193,0.01272,0.98728
279.60001,1.01193,0.00669,0.99331
279.72000,1.01193,0.00951,0.99049
279.84000,1.01193,0.01408,0.98592
279.95999,1.01193,0.00565,0.99435
280.07999,1.01196,0.00986,0.99014
280.20001,1.01193,0.01929,0.98071
280.32001,1.01193,0.01011,0.98989
280.44000,1.01193,0.01334,0.98666
280.56000,1.01193,0.00942,0.99058
280.67999,1.01193,0.01040,0.98960
280.79999,1.01196,0.01648,0.98352
280.92001,1.01193,0.01417,0.98583
281.04001,1.01193,0.00941,0.99059
281.16000,1.01193,0.01139,0.98861
281.28000,1.01193,0.00764,0.99236
281.39999,1.01193,0.01160,0.98840
281.51999,1.01196,0.01405,0.98595
281.64001,1.01193,0.01672,0.98328
281.76001,1.01193,0.01374,0.98626
281.88000,1.01193,0.01324,0.98676
282.00000,1.01193,0.01509,0.98491
282.12000,1.01193,0.01631,0.98369
282.23999,1.01193,0.00684,0.99316
282.35999,1.01196,0.00723,0.99277
282.48001,1.01193,0.01675,0.98325
282.60001,1.01193,0.00678,0.99322
282.72000,1.01193,0.01084,0.98916
282.84000,1.01193,0.00879,0.99121
282.95999,1.01193,0.00669,0.99331
283.07999,1.01196,0.00879,0.99121
283.20001,1.01193,0.00942,0.99058
283.32001,1.01193,0.00853,0.99147
283.44000,1.01193,0.01710,0.98290
283.56000,1.01193,0.01056,0.98944
283.67999,1.01193,0.01243,0.98757
283.79999,1.01196,0.01561,0.98439
283.92001,1.01193,0.01059,0.98941
284.04001,1.01193,0.01662,0.98338
284.16000,1.01193,0.01461,0.98539
284.28000,1.01193,0.01042,0.98958
284.39999,1.01193,0.01376,0.98624
284.51999,1.01196,0.00964,0.99036
284.64001,1.01193,0.01100,0.98900
284.76001,1.01193,0.01706,0.98294
284.88000,1.01193,0.00997,0.99003
285.00000,1.01193,0.00851,0.99149
285.12000,1.01193,0.01665,0.98335
285.23999,1.01193,0.01236,0.98764
285.35999,1.01196,0.03782,0.96218
285.48001,1.01193,0.01497,0.98503
285.60001,1.01193,0.02194,0.97806
285.72000,1.01193,0.01441,0.98559
285.84000,1.01193,0.03775,0.96225
285.95999,1.01193,0.01693,0.98307
286.07999,1.01196,0.02085,0.97915
286.20001,1.01193,0.01283,0.98717
286.32001,1.01193,0.01100,0.98900
286.44000,1.01193,0.01094,0.98906
286.56000,1.01193,0.00904,0.99096
286.67999,1.01193,0.01024,0.98976
286.79999,1.01196,0.00891,0.99109
286.92001,1.01193,0.01043,0.98957
287.04001,1.01193,0.01358,0.98642
287.16000,1.01193,0.00797,0.99203
287.28000,1.01193,0.00944,0.99056
287.39999,1.01193,0.00776,0.99224
287.51999,1.01196,0.01487,0.98513
287.64001,1.01193,0.01409,0.98591
287.76001,1.01193,0.01244,0.98756
287.88000,1.01193,0.00895,0.99105
288.00000,1.01193,0.01522,0.98478
288.12000,1.01193,0.00922,0.99078
288.23999,1.01193,0.00981,0.99019
288.35999,1.01196,0.00930,0.99070
288.48001,1.01193,0.00927,0.99073
288.60001,1.01193,0.01132,0.98868
288.72000,1.01193,0.01143,0.98857
288.84000,1.01193,0.00562,0.99438
288.95999,1.01193,0.00920,0.99080
289.07999,1.01196,0.00723,0.99277
289.20001,1.01193,0.01066,0.98934
289.32001,1.01193,0.01432,0.98568
289.44000,1.01193,0.01211,0.98789
289.56000,1.01193,0.01085,0.98915
289.67999,1.01193,0.00895,0.99105
289.79999,1.01196,0.01344,0.98656
289.92001,1.01193,0.01394,0.98606
290.04001,1.01193,0.02806,0.97194
290.16000,1.01193,0.00667,0.99333
290.28000,1.01193,0.02366,0.97635
290.39999,1.01193,0.01100,0.98900
290.51999,1.01196,0.01238,0.98762
290.64001,1.01193,0.01380,0.98620
290.76001,1.01193,0.01303,0.98697
290.88000,1.01193,0.00586,0.99414
291.00000,1.01193,0.01754,0.98246
291.12000,1.01193,0.00887,0.99113
291.23999,1.01193,0.01966,0.98034
291.35999,1.01196,0.01478,0.98522
291.48001,1.01193,0.00891,0.99109
291.60001,1.01193,0.02388,0.97612
291.72000,1.01193,0.01459,0.98541
291.84000,1.01193,0.02524,0.97476
291.95999,1.01193,0.01612,0.98388
292.07999,1.01196,0.00939,0.99061
292.20001,1.01193,0.01716,0.98284
292.32001,1.01193,0.01914,0.98086
292.44000,1.01193,0.01135,0.98865
292.56000,1.01193,0.02063,0.97937
292.67999,1.01193,0.01571,0.98429
292.79999,1.01196,0.02771,0.97229
292.92001,1.01193,0.01620,0.98380
293.04001,1.01193,0.02237,0.97763
293.16000,1.01193,0.01843,0.98157
293.28000,1.01193,0.01951,0.98049
293.39999,1.01193,0.01306,0.98694
293.51999,1.01196,0.01527,0.98473
293.64001,1.01193,0.03408,0.96592
293.76001,1.01193,0.01333,0.98667
293.88000,1.01193,0.03590,0.96410
294.00000,1.01193,0.02688,0.97312
294.12000,1.01193,0.01757,0.98243
294.23999,1.01193,0.01434,0.98566
294.35999,1.01196,0.01229,0.98771
294.48001,1.01193,0.02684,0.97316
294.60001,1.01193,0.00857,0.99143
294.72000,1.01193,0.00965,0.99035
294.84000,1.01193,0.01213,0.98787
294.95999,1.01193,0.01805,0.98195
295.07999,1.01196,0.02664,0.97336
295.20001,1.01193,0.01898,0.98102
295.32001,1.01193,0.02021,0.97979
295.44000,1.01193,0.01435,0.98565
295.56000,1.01193,0.01885,0.98115
295.67999,1.01193,0.01975,0.98025
295.79999,1.01196,0.01226,0.98774
295.92001,1.01193,0.02481,0.97519
296.04001,1.01193,0.01025,0.98975
296.16000,1.01193,0.02719,0.97281
296.28000,1.01193,0.02737,0.97263
296.39999,1.01193,0.02684,0.97316
296.51999,1.01196,0.02825,0.97175
296.64001,1.01193,0.01436,0.98564
296.76001,1.01193,0.02973,0.97027
296.88000,1.01193,0.02028,0.97972
297.00000,1.01193,0.02548,0.97452
297.12000,1.01193,0.01788,0.98212
297.23999,1.01193,0.01746,0.98254
297.35999,1.01196,0.02884,0.97116
297.48001,1.01193,0.01677,0.98323
297.60001,1.01193,0.01993,0.98007
297.72000,1.01193,0.01313,0.98687
297.84000,1.01193,0.01681,0.98319
297.95999,1.01193,0.00894,0.99106
298.07999,1.01196,0.01009,0.98991
298.20001,1.01193,0.01192,0.98808
298.32001,1.01193,0.01053,0.98947
298.44000,1.01193,0.01314,0.98686
298.56000,1.01193,0.01619,0.98381
298.67999,1.01193,0.00903,0.99097
298.79999,1.01196,0.02234,0.97766
298.92001,1.01193,0.01593,0.98407
299.04001,1.01193,0.01217,0.98783
299.16000,1.01193,0.01659,0.98341
299.28000,1.01193,0.02121,0.97879
299.39999,1.01193,0.03177,0.96823
299.51999,1.01196,0.01764,0.98236
299.64001,1.01193,0.03277,0.96723
299.76001,1.01193,0.01746,0.98254
299.88000,1.01193,0.02641,0.97359
300.00000,1.01193,0.02633,0.97367
300.12000,1.01193,0.02922,0.97078
300.23999,1.01193,0.01971,0.98029
300.35999,1.01196,0.01114,0.98886
300.48001,1.01193,0.02572,0.97428
300.60001,1.01193,0.00820,0.99180
300.72000,1.01193,0.01976,0.98024
300.84000,1.01193,0.01308,0.98692
300.95999,1.01193,0.01580,0.98420
301.07999,1.01196,0.00970,0.99030
301.20001,1.01193,0.02218,0.97781
301.32001,1.01193,0.02452,0.97548
301.44000,1.01193,0.03928,0.96072
301.56000,1.01193,0.01675,0.98325
301.67999,1.01193,0.01757,0.98243
301.79999,1.01196,0.02381,0.97619
301.92001,1.01193,0.02552,0.97448
302.04001,1.01193,0.02783,0.97217
302.16000,1.01193,0.06226,0.93774
302.28000,1.01193,0.02905,0.97095
302.39999,1.01193,0.03565,0.96435
302.51999,1.01196,0.02856,0.97144
302.64001,1.01193,0.04858,0.95142
302.76001,1.01193,0.01733,0.98267
302.88000,1.01193,0.05372,0.94628
303.00000,1.01193,0.02497,0.97503
303.12000,1.01193,0.04725,0.95275
303.23999,1.01193,0.01537,0.98463
303.35999,1.01196,0.03382,0.96618
303.48001,1.01193,0.02404,0.97596
303.60001,1.01193,0.02484,0.97516
303.72000,1.01193,0.02161,0.97839
303.84000,1.01193,0.01597,0.98403
303.95999,1.01193,0.02670,0.97330
304.07999,1.01196,0.01369,0.98631
304.20001,1.01193,0.02809,0.97191
304.32001,1.01193,0.02551,0.97449
304.44000,1.01193,0.03310,0.96690
304.56000,1.01193,0.02810,0.97190
304.67999,1.01193,0.01336,0.98664
304.79999,1.01196,0.02527,0.97473
304.92001,1.01193,0.02114,0.97886
305.04001,1.01193,0.02408,0.97592
305.16000,1.01193,0.02986,0.97014
305.28000,1.01193,0.01789,0.98211
305.39999,1.01193,0.02942,0.97058
305.51999,1.01196,0.01548,0.98452
305.64001,1.01193,0.01462,0.98538
305.76001,1.01193,0.02059,0.97941
305.88000,1.01193,0.01849,0.98151
306.00000,1.01193,0.03581,0.96419
306.12000,1.01193,0.03524,0.96476
306.23999,1.01193,0.02797,0.97203
306.35999,1.01196,0.02978,0.97022
306.48001,1.01193,0.01761,0.98239
306.60001,1.01193,0.04997,0.95003
306.72000,1.01193,0.02670,0.97330
306.84000,1.01193,0.03304,0.96696
306.95999,1.01193,0.01637,0.98363
307.07999,1.01196,0.03474,0.96526
307.20001,1.01193,0.04239,0.95761
307.32001,1.01193,0.02223,0.97777
307.44000,1.01193,0.06546,0.93454
307.56000,1.01193,0.02389,0.97611
307.67999,1.01193,0.05115,0.94885
307.79999,1.01196,0.02421,0.97579
307.92001,1.01193,0.03498,0.96502
308.04001,1.01193,0.04522,0.95478
308.16000,1.01193,0.01301,0.98699
308.28000,1.01193,0.02836,0.97164
308.39999,1.01193,0.02499,0.97501
308.51999,1.01196,0.03164,0.96836
308.64001,1.01193,0.03247,0.96753
308.76001,1.01193,0.02055,0.97945
308.88000,1.01193,0.02248,0.97752
309.00000,1.01193,0.01736,0.98264
309.12000,1.01193,0.02022,0.97978
309.23999,1.01193,0.03428,0.96572
309.35999,1.01196,0.02014,0.97986
309.48001,1.01193,0.01918,0.98082
309.60001,1.01193,0.01333,0.98667
309.72000,1.01193,0.02518,0.97482
309.84000,1.01193,0.01685,0.98315
309.95999,1.01193,0.01729,0.98271
310.07999,1.01196,0.01020,0.98980
310.20001,1.01193,0.02174,0.97826
310.32001,1.01193,0.04570,0.95430
310.44000,1.01193,0.01169,0.98831
310.56000,1.01193,0.03644,0.96356
310.67999,1.01193,0.01646,0.98354
310.79999,1.01196,0.05201,0.94799
310.92001,1.01193,0.02374,0.97626
311.04001,1.01193,0.03342,0.96658
311.16000,1.01193,0.02013,0.97987
311.28000,1.01193,0.04175,0.95825
311.39999,1.01193,0.04583,0.95417
311.51999,1.01196,0.03737,0.96263
311.64001,1.01193,0.03840,0.96160
311.76001,1.01193,0.03296,0.96704
311.88000,1.01193,0.03347,0.96653
312.00000,1.01193,0.02688,0.97312
312.12000,1.01193,0.02924,0.97076
312.23999,1.01193,0.01181,0.98819
312.35999,1.01196,0.02644,0.97356
312.48001,1.01193,0.03285,0.96715
312.60001,1.01193,0.02790,0.97210
312.72000,1.01193,0.05160,0.94840
312.84000,1.01193,0.02934,0.97066
312.95999,1.01193,0.08087,0.91913
313.07999,1.01196,0.06167,0.93833
313.20001,1.01193,0.05214,0.94786
313.32001,1.01193,0.04872,0.95128
313.44000,1.01193,0.03475,0.96525
313.56000,1.01193,0.05067,0.94933
313.67999,1.01193,0.04474,0.95526
313.79999,1.01196,0.02736,0.97264
313.92001,1.01193,0.03856,0.96144
314.04001,1.01193,0.03187,0.96813
314.16000,1.01193,0.04063,0.95937
314.28000,1.01193,0.01564,0.98436
314.39999,1.01193,0.04264,0.95736
314.51999,1.01196,0.01626,0.98374
314.64001,1.01193,0.04679,0.95321
314.76001,1.01193,0.02265,0.97735
314.88000,1.01193,0.03269,0.96731
315.00000,1.01193,0.02370,0.97630
315.12000,1.01193,0.02051,0.97949
315.23999,1.01193,0.02872,0.97128
315.35999,1.01196,0.01836,0.98164
315.48001,1.01193,0.02918,0.97082
315.60001,1.01193,0.01607,0.98393
315.72000,1.01193,0.01875,0.98125
315.84000,1.01193,0.01605,0.98395
315.95999,1.01193,0.02448,0.97552
316.07999,1.01196,0.02046,0.97954
316.20001,1.01193,0.02010,0.97990
316.32001,1.01193,0.03177,0.96823
316.44000,1.01193,0.03187,0.96813
316.56000,1.01193,0.03927,0.96073
316.67999,1.01193,0.05831,0.94169
316.79999,1.01196,0.04473,0.95527
316.92001,1.01193,0.04763,0.95237
317.04001,1.01193,0.02751,0.97249
317.16000,1.01193,0.05611,0.94389
317.28000,1.01193,0.05517,0.94483
317.39999,1.01193,0.05208,0.94792
317.51999,1.01196,0.03131,0.96869
317.64001,1.01193,0.05205,0.94795
317.76001,1.01193,0.01677,0.98323
317.88000,1.01193,0.03669,0.96331
318.00000,1.01193,0.02150,0.97850
318.12000,1.01193,0.02824,0.97176
318.23999,1.01193,0.02173,0.97827
318.35999,1.01196,0.02733,0.97267
318.48001,1.01193,0.02496,0.97504
318.60001,1.01193,0.01195,0.98805
318.72000,1.01193,0.03509,0.96491
318.84000,1.01193,0.01715,0.98285
318.95999,1.01193,0.03639,0.96361
319.07999,1.01196,0.02225,0.97775
319.20001,1.01193,0.03699,0.96301
319.32001,1.01193,0.02359,0.97641
319.44000,1.01193,0.03009,0.96991
319.56000,1.01193,0.03530,0.96470
319.67999,1.01193,0.03886,0.96114
319.79999,1.01196,0.02368,0.97632
319.92001,1.01193,0.04115,0.95885
320.04001,1.01193,0.01732,0.98268
320.16000,1.01193,0.09194,0.90806
320.28000,1.01193,0.01350,0.98650
320.39999,1.01193,0.02907,0.97093
320.51999,1.01196,0.02411,0.97589
320.64001,1.01193,0.02415,0.97585
320.76001,1.01193,0.04880,0.95120
320.88000,1.01193,0.01828,0.98172
321.00000,1.01193,0.03296,0.96704
321.12000,1.01193,0.01339,0.98662
321.23999,1.01193,0.03756,0.96244
321.35999,1.01196,0.02261,0.97739
321.48001,1.01193,0.03035,0.96965
321.60001,1.01193,0.02241,0.97759
321.72000,1.01193,0.04704,0.95296
321.84000,1.01193,0.01741,0.98259
321.95999,1.01193,0.02711,0.97289
322.07999,1.01196,0.02713,0.97287
322.20001,1.01193,0.01603,0.98397
322.32001,1.01193,0.02494,0.97506
322.44000,1.01193,0.03341,0.96659
322.56000,1.01193,0.02920,0.97080
322.67999,1.01193,0.02049,0.97951
322.79999,1.01196,0.03160,0.96840
322.92001,1.01193,0.03987,0.96013
323.04001,1.01193,0.03008,0.96992
323.16000,1.01193,0.03949,0.96051
323.28000,1.01193,0.04526,0.95474
323.39999,1.01193,0.02579,0.97421
323.51999,1.01196,0.03129,0.96871
323.64001,1.01193,0.02260,0.97740
323.76001,1.01193,0.02860,0.97140
323.88000,1.01193,0.02974,0.97026
324.00000,1.01193,0.04909,0.95091
324.12000,1.01193,0.03501,0.96499
324.23999,1.01193,0.11014,0.88986
324.35999,1.01196,0.04629,0.95371
324.48001,1.01193,0.06316,0.93684
324.60001,1.01193,0.05563,0.94437
324.72000,1.01193,0.13503,0.86497
324.84000,1.01193,0.05002,0.94998
324.95999,1.01193,0.07474,0.92526
325.07999,1.01196,0.05389,0.94611
325.20001,1.01193,0.10414,0.89586
325.32001,1.01193,0.05053,0.94947
325.44000,1.01193,0.06755,0.93245
325.56000,1.01193,0.05993,0.94007
325.67999,1.01193,0.03142,0.96858
325.79999,1.01196,0.05071,0.94929
325.92001,1.01193,0.03106,0.96894
326.04001,1.01193,0.03387,0.96613
326.16000,1.01193,0.02595,0.97405
326.28000,1.01193,0.03010,0.96990
326.39999,1.01193,0.02321,0.97679
326.51999,1.01196,0.03393,0.96607
326.64001,1.01193,0.05826,0.94174
326.76001,1.01193,0.02102,0.97898
326.88000,1.01193,0.03659,0.96341
327.00000,1.01193,0.03192,0.96808
327.12000,1.01193,0.04612,0.95388
327.23999,1.01193,0.04300,0.95700
327.35999,1.01196,0.03306,0.96694
327.48001,1.01193,0.03521,0.96479
327.60001,1.01193,0.03449,0.96551
327.72000,1.01193,0.04050,0.95950
327.84000,1.01193,0.02358,0.97642
327.95999,1.01193,0.02768,0.97232
328.07999,1.01196,0.02466,0.97534
328.20001,1.01193,0.01723,0.98277
328.32001,1.01193,0.01701,0.98299
328.44000,1.01193,0.02155,0.97845
328.56000,1.01193,0.01003,0.98997
328.67999,1.01193,0.01682,0.98318
328.79999,1.01196,0.02401,0.97599
328.92001,1.01193,0.01469,0.98531
329.04001,1.01193,0.04439,0.95561
329.16000,1.01193,0.05172,0.94828
329.28000,1.01193,0.06630,0.93370
329.39999,1.01193,0.04607,0.95393
329.51999,1.01196,0.05242,0.94758
329.64001,1.01193,0.03961,0.96039
329.76001,1.01193,0.04388,0.95612
329.88000,1.01193,0.02881,0.97119
330.00000,1.01193,0.03199,0.96801
330.12000,1.01193,0.03025,0.96975
330.23999,1.01193,0.01994,0.98006
330.35999,1.01196,0.02145,0.97855
330.48001,1.01193,0.01952,0.98048
330.60001,1.01193,0.02397,0.97603
330.72000,1.01193,0.01935,0.98065
330.84000,1.01193,0.03004,0.96996
330.95999,1.01193,0.03674,0.96326
331.07999,1.01196,0.03646,0.96354
331.20001,1.01193,0.03541,0.96459
331.32001,1.01193,0.03120,0.96880
331.44000,1.01193,0.03185,0.96815
331.56000,1.01193,0.02457,0.97543
331.67999,1.01193,0.02171,0.97829
331.79999,1.01196,0.02682,0.97318
331.92001,1.01193,0.05070,0.94930
332.04001,1.01193,0.03692,0.96308
332.16000,1.01193,0.03381,0.96619
332.28000,1.01193,0.04365,0.95635
332.39999,1.01193,0.02499,0.97501
332.51999,1.01196,0.04132,0.95868
332.64001,1.01193,0.03981,0.96019
332.76001,1.01193,0.02555,0.97445
332.88000,1.01193,0.02222,0.97778
333.00000,1.01193,0.03977,0.96023
333.12000,1.01193,0.02672,0.97328
333.23999,1.01193,0.02490,0.97510
333.35999,1.01196,0.03768,0.96232
333.48001,1.01193,0.04133,0.95867
333.60001,1.01193,0.02316,0.97684
333.72000,1.01193,0.03034,0.96966
333.84000,1.01193,0.06284,0.93716
333.95999,1.01193,0.02888,0.97112
334.07999,1.01196,0.06647,0.93353
334.20001,1.01193,0.03263,0.96737
334.32001,1.01193,0.07081,0.92919
334.44000,1.01193,0.04356,0.95644
334.56000,1.01193,0.11349,0.88651
334.67999,1.01193,0.03528,0.96472
