Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
251.03999,1.01195,0.96666,0.03334
251.16000,1.01193,0.96108,0.03892
251.28000,1.01193,0.94560,0.05440
251.39999,1.01195,0.96619,0.03381
251.52000,1.01193,0.93994,0.06006
251.64000,1.01193,0.90362,0.09638
251.75999,1.01195,0.92535,0.07465
251.88000,1.01193,0.90807,0.09193
252.00000,1.01193,0.94065,0.05935
252.12000,1.01195,0.92726,0.07274
252.24001,1.01193,0.94312,0.05688
252.36000,1.01193,0.95210,0.04790
252.48000,1.01195,0.91385,0.08615
252.60001,1.01193,0.90110,0.09890
252.72000,1.01193,0.94169,0.05831
252.84000,1.01195,0.89254,0.10746
252.96001,1.01193,0.88027,0.11973
253.08000,1.01193,0.90399,0.09601
253.20000,1.01195,0.94083,0.05917
253.32001,1.01193,0.85248,0.14752
253.44000,1.01193,0.91780,0.08220
253.56000,1.01193,0.89286,0.10714
253.67999,1.01195,0.92319,0.07681
253.80000,1.01193,0.86668,0.13332
253.92000,1.01193,0.95357,0.04643
254.03999,1.01195,0.95377,0.04623
254.16000,1.01193,0.83939,0.16061
254.28000,1.01193,0.97391,0.02609
254.39999,1.01195,0.84891,0.15109
254.52000,1.01193,0.94596,0.05404
254.64000,1.01193,0.91038,0.08962
254.75999,1.01195,0.92950,0.07050
254.88000,1.01193,0.96483,0.03517
255.00000,1.01193,0.85370,0.14630
255.12000,1.01193,0.94487,0.05513
255.24001,1.01192,0.86810,0.13190
255.36000,1.01195,0.95220,0.04780
255.48000,1.01195,0.90451,0.09549
255.60001,1.01193,0.93619,0.06381
255.72000,1.01193,0.93924,0.06076
255.84000,1.01193,0.94146,0.05854
255.96001,1.01192,0.96827,0.03173
256.07999,1.01196,0.91449,0.08551
256.20001,1.01193,0.96686,0.03314
256.32001,1.01193,0.89669,0.10331
256.44000,1.01193,0.96518,0.03482
256.56000,1.01193,0.94533,0.05467
256.67999,1.01193,0.96630,0.03370
256.79999,1.01196,0.94131,0.05869
256.92001,1.01193,0.96224,0.03776
257.04001,1.01193,0.95481,0.04519
257.16000,1.01193,0.94697,0.05303
257.28000,1.01193,0.96606,0.03394
257.39999,1.01193,0.95052,0.04948
257.51999,1.01196,0.96309,0.03691
257.64001,1.01193,0.94639,0.05361
257.76001,1.01193,0.95267,0.04733
257.88000,1.01193,0.95705,0.04295
258.00000,1.01193,0.94679,0.05321
258.12000,1.01193,0.93119,0.06881
258.23999,1.01193,0.94587,0.05413
258.35999,1.01196,0.92665,0.07335
258.48001,1.01193,0.94534,0.05466
258.60001,1.01193,0.93962,0.06038
258.72000,1.01193,0.96298,0.03702
258.84000,1.01193,0.93364,0.06636
258.95999,1.01193,0.91525,0.08475
259.07999,1.01196,0.94272,0.05728
259.20001,1.01193,0.92125,0.07875
259.32001,1.01193,0.91770,0.08230
259.44000,1.01193,0.91196,0.08804
259.56000,1.01193,0.93710,0.06290
259.67999,1.01193,0.94018,0.05982
259.79999,1.01196,0.92235,0.07765
259.92001,1.01193,0.91216,0.08784
260.04001,1.01193,0.94323,0.05677
260.16000,1.01193,0.95543,0.04457
260.28000,1.01193,0.94739,0.05261
260.39999,1.01193,0.96036,0.03964
260.51999,1.01196,0.89930,0.10070
260.64001,1.01193,0.95191,0.04809
260.76001,1.01193,0.84635,0.15365
260.88000,1.01193,0.97420,0.02580
261.00000,1.01193,0.84536,0.15464
261.12000,1.01193,0.95022,0.04978
261.23999,1.01193,0.91975,0.08025
261.35999,1.01196,0.94796,0.05204
261.48001,1.01193,0.94036,0.05964
261.60001,1.01193,0.95087,0.04913
261.72000,1.01193,0.96052,0.03948
261.84000,1.01193,0.93726,0.06274
261.95999,1.01193,0.95036,0.04964
262.07999,1.01196,0.97277,0.02723
262.20001,1.01193,0.94678,0.05322
262.32001,1.01193,0.95069,0.04931
262.44000,1.01193,0.96091,0.03909
262.56000,1.01193,0.95209,0.04791
262.67999,1.01193,0.94107,0.05893
262.79999,1.01196,0.92611,0.07389
262.92001,1.01193,0.95591,0.04409
263.04001,1.01193,0.82200,0.17800
263.16000,1.01193,0.87111,0.12889
263.28000,1.01193,0.81062,0.18938
263.39999,1.01193,0.92713,0.07287
263.51999,1.01196,0.90331,0.09669
263.64001,1.01193,0.94880,0.05120
263.76001,1.01193,0.90336,0.09664
263.88000,1.01193,0.90061,0.09939
264.00000,1.01193,0.92889,0.07111
264.12000,1.01193,0.84193,0.15807
264.23999,1.01193,0.93495,0.06505
264.35999,1.01196,0.93016,0.06984
264.48001,1.01193,0.95015,0.04985
264.60001,1.01193,0.95154,0.04846
264.72000,1.01193,0.93760,0.06240
264.84000,1.01193,0.95129,0.04871
264.95999,1.01193,0.91434,0.08566
265.07999,1.01196,0.94902,0.05098
265.20001,1.01193,0.87057,0.12943
265.32001,1.01193,0.93354,0.06646
265.44000,1.01193,0.90743,0.09257
265.56000,1.01193,0.93585,0.06415
265.67999,1.01193,0.94024,0.05976
265.79999,1.01196,0.88625,0.11375
265.92001,1.01193,0.91988,0.08012
266.04001,1.01193,0.91763,0.08237
266.16000,1.01193,0.91603,0.08397
266.28000,1.01193,0.90021,0.09979
266.39999,1.01193,0.81378,0.18622
266.51999,1.01196,0.93250,0.06750
266.64001,1.01193,0.87705,0.12295
266.76001,1.01193,0.93801,0.06199
266.88000,1.01193,0.92105,0.07895
267.00000,1.01193,0.91707,0.08293
267.12000,1.01193,0.95824,0.04176
267.23999,1.01193,0.96325,0.03675
267.35999,1.01196,0.96346,0.03654
267.48001,1.01193,0.94672,0.05328
267.60001,1.01193,0.92706,0.07294
267.72000,1.01193,0.94764,0.05236
267.84000,1.01193,0.85426,0.14574
267.95999,1.01193,0.92192,0.07808
268.07999,1.01196,0.91108,0.08892
268.20001,1.01193,0.91708,0.08292
268.32001,1.01193,0.91883,0.08117
268.44000,1.01193,0.92763,0.07237
268.56000,1.01193,0.86495,0.13505
268.67999,1.01193,0.95139,0.04861
268.79999,1.01196,0.87034,0.12966
268.92001,1.01193,0.95274,0.04726
269.04001,1.01193,0.92418,0.07582
269.16000,1.01193,0.93603,0.06397
269.28000,1.01193,0.95248,0.04752
269.39999,1.01193,0.94637,0.05363
269.51999,1.01196,0.95842,0.04158
269.64001,1.01193,0.94244,0.05756
269.76001,1.01193,0.92683,0.07317
269.88000,1.01193,0.94646,0.05354
270.00000,1.01193,0.94349,0.05651
270.12000,1.01193,0.92167,0.07833
270.23999,1.01193,0.92947,0.07053
270.35999,1.01196,0.95636,0.04364
270.48001,1.01193,0.97060,0.02940
270.60001,1.01193,0.94128,0.05872
270.72000,1.01193,0.95012,0.04988
270.84000,1.01193,0.89137,0.10863
270.95999,1.01193,0.91084,0.08916
271.07999,1.01196,0.95643,0.04357
271.20001,1.01193,0.91060,0.08940
271.32001,1.01193,0.95123,0.04877
271.44000,1.01193,0.90988,0.09012
271.56000,1.01193,0.94045,0.05955
271.67999,1.01193,0.87659,0.12341
271.79999,1.01196,0.95675,0.04325
271.92001,1.01193,0.95253,0.04747
272.04001,1.01193,0.95945,0.04055
272.16000,1.01193,0.98614,0.01386
272.28000,1.01193,0.91210,0.08790
272.39999,1.01193,0.95046,0.04954
272.51999,1.01196,0.64612,0.35388
272.64001,1.01193,0.91384,0.08616
272.76001,1.01193,0.81428,0.18572
272.88000,1.01193,0.95357,0.04643
273.00000,1.01193,0.81883,0.18117
273.12000,1.01193,0.89329,0.10671
273.23999,1.01193,0.96169,0.03831
273.35999,1.01196,0.94454,0.05546
273.48001,1.01193,0.96987,0.03013
273.60001,1.01193,0.88116,0.11884
273.72000,1.01193,0.96294,0.03706
273.84000,1.01193,0.91441,0.08559
273.95999,1.01193,0.91031,0.08969
