Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
251.03999,1.01195,0.94556,0.05444
251.16000,1.01193,0.91646,0.08354
251.28000,1.01193,0.96360,0.03640
251.39999,1.01195,0.90339,0.09661
251.52000,1.01193,0.92494,0.07506
251.64000,1.01193,0.93137,0.06863
251.75999,1.01195,0.91685,0.08315
251.88000,1.01193,0.90096,0.09904
252.00000,1.01193,0.93066,0.06934
252.12000,1.01195,0.89398,0.10602
252.24001,1.01193,0.95695,0.04305
252.36000,1.01193,0.94573,0.05427
252.48000,1.01195,0.95950,0.04050
252.60001,1.01193,0.97217,0.02783
252.72000,1.01193,0.94378,0.05622
252.84000,1.01195,0.95066,0.04934
252.96001,1.01193,0.92283,0.07717
253.08000,1.01193,0.88615,0.11385
253.20000,1.01195,0.92469,0.07531
253.32001,1.01193,0.85393,0.14607
253.44000,1.01193,0.84734,0.15266
253.56000,1.01193,0.90433,0.09567
253.67999,1.01195,0.83993,0.16007
253.80000,1.01193,0.94670,0.05330
253.92000,1.01193,0.84020,0.15980
254.03999,1.01195,0.96124,0.03876
254.16000,1.01193,0.85882,0.14118
254.28000,1.01193,0.95751,0.04249
254.39999,1.01195,0.93380,0.06620
254.52000,1.01193,0.96044,0.03956
254.64000,1.01193,0.96444,0.03556
254.75999,1.01195,0.96138,0.03862
254.88000,1.01193,0.96193,0.03807
255.00000,1.01193,0.96561,0.03439
255.12000,1.01193,0.95943,0.04057
255.24001,1.01192,0.97141,0.02859
255.36000,1.01195,0.97442,0.02558
255.48000,1.01195,0.96984,0.03016
255.60001,1.01193,0.96676,0.03324
255.72000,1.01193,0.97657,0.02343
255.84000,1.01193,0.97553,0.02447
255.96001,1.01192,0.96778,0.03222
256.07999,1.01196,0.96342,0.03658
256.20001,1.01193,0.96216,0.03784
256.32001,1.01193,0.96024,0.03976
256.44000,1.01193,0.96308,0.03692
256.56000,1.01193,0.97047,0.02953
256.67999,1.01193,0.97160,0.02840
256.79999,1.01196,0.97088,0.02912
256.92001,1.01193,0.97228,0.02772
257.04001,1.01193,0.96108,0.03892
257.16000,1.01193,0.96585,0.03415
257.28000,1.01193,0.97172,0.02828
257.39999,1.01193,0.95151,0.04849
257.51999,1.01196,0.94999,0.05001
257.64001,1.01193,0.94959,0.05041
257.76001,1.01193,0.92045,0.07955
257.88000,1.01193,0.94542,0.05458
258.00000,1.01193,0.93439,0.06561
258.12000,1.01193,0.92195,0.07805
258.23999,1.01193,0.90708,0.09292
258.35999,1.01196,0.79404,0.20596
258.48001,1.01193,0.78911,0.21089
258.60001,1.01193,0.82747,0.17253
258.72000,1.01193,0.88013,0.11988
258.84000,1.01193,0.90191,0.09809
258.95999,1.01193,0.82857,0.17143
259.07999,1.01196,0.88918,0.11082
259.20001,1.01193,0.88244,0.11756
259.32001,1.01193,0.89435,0.10565
259.44000,1.01193,0.87324,0.12676
259.56000,1.01193,0.94395,0.05605
259.67999,1.01193,0.93340,0.06660
259.79999,1.01196,0.95120,0.04880
259.92001,1.01193,0.92602,0.07398
260.04001,1.01193,0.96334,0.03666
260.16000,1.01193,0.95876,0.04124
260.28000,1.01193,0.95677,0.04323
260.39999,1.01193,0.95486,0.04514
260.51999,1.01196,0.95362,0.04638
260.64001,1.01193,0.96430,0.03570
260.76001,1.01193,0.94325,0.05675
260.88000,1.01193,0.96365,0.03635
261.00000,1.01193,0.97066,0.02934
261.12000,1.01193,0.96479,0.03521
261.23999,1.01193,0.94612,0.05388
261.35999,1.01196,0.96410,0.03590
261.48001,1.01193,0.96289,0.03711
261.60001,1.01193,0.95449,0.04551
261.72000,1.01193,0.93320,0.06680
261.84000,1.01193,0.96493,0.03507
261.95999,1.01193,0.91050,0.08950
262.07999,1.01196,0.88971,0.11029
262.20001,1.01193,0.90442,0.09558
262.32001,1.01193,0.87843,0.12157
262.44000,1.01193,0.92623,0.07377
262.56000,1.01193,0.90858,0.09142
262.67999,1.01193,0.94771,0.05229
262.79999,1.01196,0.90108,0.09892
262.92001,1.01193,0.94007,0.05993
263.04001,1.01193,0.95260,0.04740
263.16000,1.01193,0.97137,0.02863
263.28000,1.01193,0.96110,0.03890
263.39999,1.01193,0.95047,0.04953
263.51999,1.01196,0.90831,0.09169
263.64001,1.01193,0.93368,0.06632
263.76001,1.01193,0.95283,0.04717
263.88000,1.01193,0.95043,0.04957
264.00000,1.01193,0.94865,0.05135
264.12000,1.01193,0.91566,0.08434
264.23999,1.01193,0.93645,0.06355
264.35999,1.01196,0.94274,0.05726
264.48001,1.01193,0.89395,0.10605
264.60001,1.01193,0.90776,0.09224
264.72000,1.01193,0.92766,0.07234
264.84000,1.01193,0.86748,0.13252
264.95999,1.01193,0.94813,0.05187
265.07999,1.01196,0.95641,0.04359
265.20001,1.01193,0.96058,0.03942
265.32001,1.01193,0.94327,0.05673
265.44000,1.01193,0.96129,0.03871
265.56000,1.01193,0.95345,0.04655
265.67999,1.01193,0.96668,0.03332
265.79999,1.01196,0.93692,0.06308
265.92001,1.01193,0.94409,0.05591
266.04001,1.01193,0.95125,0.04875
266.16000,1.01193,0.93086,0.06913
266.28000,1.01193,0.96353,0.03647
266.39999,1.01193,0.94673,0.05327
266.51999,1.01196,0.92354,0.07646
266.64001,1.01193,0.92023,0.07977
266.76001,1.01193,0.92004,0.07996
266.88000,1.01193,0.89956,0.10044
267.00000,1.01193,0.92921,0.07079
267.12000,1.01193,0.92753,0.07247
267.23999,1.01193,0.92954,0.07046
267.35999,1.01196,0.91927,0.08073
267.48001,1.01193,0.94741,0.05259
267.60001,1.01193,0.94230,0.05770
267.72000,1.01193,0.95738,0.04262
267.84000,1.01193,0.92338,0.07662
267.95999,1.01193,0.95216,0.04784
268.07999,1.01196,0.90903,0.09097
268.20001,1.01193,0.94785,0.05215
268.32001,1.01193,0.91276,0.08724
268.44000,1.01193,0.94351,0.05649
268.56000,1.01193,0.93072,0.06928
268.67999,1.01193,0.95416,0.04584
268.79999,1.01196,0.93550,0.06450
268.92001,1.01193,0.95164,0.04836
269.04001,1.01193,0.94005,0.05995
269.16000,1.01193,0.94102,0.05898
269.28000,1.01193,0.92997,0.07003
269.39999,1.01193,0.96168,0.03832
269.51999,1.01196,0.94192,0.05808
269.64001,1.01193,0.97070,0.02930
269.76001,1.01193,0.96591,0.03409
269.88000,1.01193,0.97112,0.02888
270.00000,1.01193,0.96658,0.03342
270.12000,1.01193,0.96523,0.03477
270.23999,1.01193,0.95915,0.04085
270.35999,1.01196,0.96406,0.03594
270.48001,1.01193,0.95523,0.04477
270.60001,1.01193,0.95304,0.04696
270.72000,1.01193,0.96938,0.03062
270.84000,1.01193,0.94136,0.05864
270.95999,1.01193,0.95633,0.04367
271.07999,1.01196,0.94108,0.05892
271.20001,1.01193,0.96203,0.03797
271.32001,1.01193,0.94541,0.05459
271.44000,1.01193,0.95534,0.04466
271.56000,1.01193,0.94948,0.05052
271.67999,1.01193,0.95364,0.04636
271.79999,1.01196,0.93042,0.06958
271.92001,1.01193,0.93525,0.06475
272.04001,1.01193,0.89829,0.10171
272.16000,1.01193,0.94714,0.05286
272.28000,1.01193,0.94858,0.05142
272.39999,1.01193,0.94680,0.05320
272.51999,1.01196,0.95178,0.04822
272.64001,1.01193,0.93460,0.06540
272.76001,1.01193,0.91756,0.08244
272.88000,1.01193,0.93657,0.06343
273.00000,1.01193,0.93517,0.06483
273.12000,1.01193,0.91585,0.08415
273.23999,1.01193,0.91749,0.08251
273.35999,1.01196,0.90274,0.09726
273.48001,1.01193,0.92546,0.07454
273.60001,1.01193,0.93857,0.06143
273.72000,1.01193,0.95597,0.04403
273.84000,1.01193,0.89543,0.10457
273.95999,1.01193,0.92493,0.07507
274.07999,1.01196,0.90618,0.09382
274.20001,1.01193,0.91791,0.08209
274.32001,1.01193,0.94767,0.05233
274.44000,1.01193,0.96107,0.03893
274.56000,1.01193,0.91778,0.08222
274.67999,1.01193,0.92203,0.07797
274.79999,1.01196,0.91596,0.08404
274.92001,1.01193,0.96583,0.03417
275.04001,1.01193,0.95040,0.04960
275.16000,1.01193,0.94483,0.05517
275.28000,1.01193,0.92991,0.07009
275.39999,1.01193,0.92070,0.07930
275.51999,1.01196,0.94762,0.05238
275.64001,1.01193,0.97556,0.02444
275.76001,1.01193,0.94572,0.05428
275.88000,1.01193,0.98906,0.01094
276.00000,1.01193,0.92027,0.07973
276.12000,1.01193,0.92477,0.07523
276.23999,1.01193,0.84596,0.15404
276.35999,1.01196,0.95060,0.04940
276.48001,1.01193,0.89874,0.10126
276.60001,1.01193,0.94132,0.05868
276.72000,1.01193,0.89862,0.10138
276.84000,1.01193,0.86057,0.13943
276.95999,1.01193,0.86951,0.13049
277.07999,1.01196,0.86389,0.13611
277.20001,1.01193,0.85730,0.14270
277.32001,1.01193,0.87365,0.12635
277.44000,1.01193,0.82602,0.17398
277.56000,1.01193,0.93349,0.06651
277.67999,1.01193,0.82578,0.17422
277.79999,1.01196,0.90538,0.09462
277.92001,1.01193,0.90546,0.09454
278.04001,1.01193,0.93711,0.06289
278.16000,1.01193,0.93086,0.06914
278.28000,1.01193,0.92935,0.07065
278.39999,1.01193,0.94511,0.05489
278.51999,1.01196,0.94686,0.05314
278.64001,1.01193,0.95177,0.04823
278.76001,1.01193,0.95191,0.04809
278.88000,1.01193,0.95017,0.04983
279.00000,1.01193,0.93485,0.06515
279.12000,1.01193,0.95056,0.04944
279.23999,1.01193,0.96136,0.03864
279.35999,1.01196,0.96725,0.03275
279.48001,1.01193,0.96148,0.03852
279.60001,1.01193,0.96310,0.03690
279.72000,1.01193,0.97075,0.02925
279.84000,1.01193,0.98516,0.01484
279.95999,1.01193,0.95552,0.04448
280.07999,1.01196,0.97761,0.02239
280.20001,1.01193,0.97831,0.02169
280.32001,1.01193,0.97429,0.02571
280.44000,1.01193,0.95080,0.04920
280.56000,1.01193,0.95489,0.04511
280.67999,1.01193,0.92571,0.07429
280.79999,1.01196,0.97370,0.02630
280.92001,1.01193,0.95223,0.04777
281.04001,1.01193,0.96655,0.03345
281.16000,1.01193,0.94503,0.05497
281.28000,1.01193,0.91593,0.08407
281.39999,1.01193,0.95545,0.04455
281.51999,1.01196,0.94877,0.05123
281.64001,1.01193,0.94553,0.05447
281.76001,1.01193,0.94979,0.05021
281.88000,1.01193,0.95814,0.04186
282.00000,1.01193,0.95252,0.04748
282.12000,1.01193,0.95036,0.04964
282.23999,1.01193,0.95932,0.04068
282.35999,1.01196,0.95777,0.04223
282.48001,1.01193,0.96141,0.03859
282.60001,1.01193,0.97315,0.02685
282.72000,1.01193,0.96923,0.03077
282.84000,1.01193,0.97150,0.02850
282.95999,1.01193,0.96581,0.03419
283.07999,1.01196,0.97304,0.02696
283.20001,1.01193,0.96332,0.03668
283.32001,1.01193,0.96923,0.03077
283.44000,1.01193,0.95021,0.04979
283.56000,1.01193,0.97976,0.02024
283.67999,1.01193,0.94496,0.05504
283.79999,1.01196,0.96590,0.03410
283.92001,1.01193,0.95680,0.04320
284.04001,1.01193,0.97401,0.02599
284.16000,1.01193,0.96801,0.03199
284.28000,1.01193,0.97327,0.02673
284.39999,1.01193,0.97726,0.02274
284.51999,1.01196,0.96617,0.03383
284.64001,1.01193,0.96390,0.03610
284.76001,1.01193,0.94588,0.05412
284.88000,1.01193,0.94018,0.05982
285.00000,1.01193,0.89347,0.10653
285.12000,1.01193,0.85048,0.14952
285.23999,1.01193,0.88777,0.11223
285.35999,1.01196,0.82921,0.17079
285.48001,1.01193,0.89109,0.10891
285.60001,1.01193,0.87182,0.12818
285.72000,1.01193,0.94686,0.05314
285.84000,1.01193,0.94962,0.05038
285.95999,1.01193,0.94716,0.05284
286.07999,1.01196,0.96668,0.03332
286.20001,1.01193,0.95545,0.04455
286.32001,1.01193,0.96457,0.03543
286.44000,1.01193,0.95619,0.04381
286.56000,1.01193,0.94336,0.05664
286.67999,1.01193,0.95092,0.04908
286.79999,1.01196,0.95309,0.04691
286.92001,1.01193,0.93867,0.06133
287.04001,1.01193,0.93976,0.06024
287.16000,1.01193,0.93712,0.06288
287.28000,1.01193,0.92326,0.07674
287.39999,1.01193,0.93386,0.06614
287.51999,1.01196,0.94543,0.05457
287.64001,1.01193,0.93534,0.06466
287.76001,1.01193,0.92529,0.07471
287.88000,1.01193,0.95065,0.04935
288.00000,1.01193,0.96408,0.03592
288.12000,1.01193,0.93573,0.06427
288.23999,1.01193,0.96433,0.03567
288.35999,1.01196,0.96201,0.03799
288.48001,1.01193,0.92616,0.07384
288.60001,1.01193,0.93827,0.06173
288.72000,1.01193,0.95021,0.04979
288.84000,1.01193,0.94115,0.05885
288.95999,1.01193,0.92643,0.07357
289.07999,1.01196,0.94649,0.05351
289.20001,1.01193,0.91013,0.08987
289.32001,1.01193,0.91569,0.08431
289.44000,1.01193,0.96026,0.03974
289.56000,1.01193,0.96546,0.03454
289.67999,1.01193,0.94483,0.05517
289.79999,1.01196,0.94529,0.05471
289.92001,1.01193,0.94849,0.05151
290.04001,1.01193,0.96128,0.03872
290.16000,1.01193,0.96585,0.03415
290.28000,1.01193,0.95460,0.04540
290.39999,1.01193,0.94570,0.05430
290.51999,1.01196,0.95069,0.04931
290.64001,1.01193,0.92976,0.07024
290.76001,1.01193,0.95069,0.04931
290.88000,1.01193,0.91725,0.08275
291.00000,1.01193,0.95894,0.04106
291.12000,1.01193,0.92066,0.07934
291.23999,1.01193,0.96022,0.03978
291.35999,1.01196,0.95354,0.04646
291.48001,1.01193,0.96655,0.03345
291.60001,1.01193,0.97506,0.02494
291.72000,1.01193,0.96834,0.03166
291.84000,1.01193,0.95974,0.04026
291.95999,1.01193,0.96258,0.03742
292.07999,1.01196,0.96926,0.03074
292.20001,1.01193,0.96859,0.03141
292.32001,1.01193,0.96054,0.03946
292.44000,1.01193,0.95683,0.04317
292.56000,1.01193,0.96906,0.03094
292.67999,1.01193,0.97222,0.02778
292.79999,1.01196,0.97704,0.02296
292.92001,1.01193,0.97067,0.02933
293.04001,1.01193,0.95817,0.04183
293.16000,1.01193,0.97150,0.02850
293.28000,1.01193,0.95180,0.04820
293.39999,1.01193,0.97673,0.02327
293.51999,1.01196,0.96921,0.03079
293.64001,1.01193,0.98117,0.01883
293.76001,1.01193,0.97799,0.02201
293.88000,1.01193,0.97777,0.02223
294.00000,1.01193,0.97667,0.02333
294.12000,1.01193,0.97923,0.02077
294.23999,1.01193,0.97631,0.02369
294.35999,1.01196,0.97743,0.02257
294.48001,1.01193,0.98238,0.01762
294.60001,1.01193,0.98317,0.01683
294.72000,1.01193,0.98981,0.01019
294.84000,1.01193,0.98724,0.01276
294.95999,1.01193,0.98460,0.01540
295.07999,1.01196,0.98283,0.01717
295.20001,1.01193,0.98052,0.01948
295.32001,1.01193,0.97442,0.02558
295.44000,1.01193,0.97503,0.02497
295.56000,1.01193,0.97260,0.02740
295.67999,1.01193,0.97909,0.02091
295.79999,1.01196,0.95074,0.04926
295.92001,1.01193,0.96296,0.03704
296.04001,1.01193,0.93595,0.06405
296.16000,1.01193,0.96296,0.03704
296.28000,1.01193,0.95126,0.04874
296.39999,1.01193,0.96703,0.03297
296.51999,1.01196,0.96646,0.03354
296.64001,1.01193,0.97885,0.02115
296.76001,1.01193,0.96615,0.03385
296.88000,1.01193,0.95957,0.04043
297.00000,1.01193,0.96861,0.03139
297.12000,1.01193,0.96016,0.03984
297.23999,1.01193,0.98044,0.01956
297.35999,1.01196,0.97042,0.02958
297.48001,1.01193,0.96195,0.03805
297.60001,1.01193,0.97174,0.02826
297.72000,1.01193,0.94938,0.05062
297.84000,1.01193,0.95983,0.04017
297.95999,1.01193,0.95103,0.04897
298.07999,1.01196,0.94527,0.05473
298.20001,1.01193,0.96578,0.03422
298.32001,1.01193,0.94585,0.05415
298.44000,1.01193,0.96813,0.03187
298.56000,1.01193,0.93115,0.06885
298.67999,1.01193,0.95718,0.04282
298.79999,1.01196,0.96966,0.03034
298.92001,1.01193,0.97256,0.02744
299.04001,1.01193,0.96583,0.03417
299.16000,1.01193,0.94938,0.05062
299.28000,1.01193,0.96636,0.03364
299.39999,1.01193,0.96983,0.03017
299.51999,1.01196,0.97037,0.02963
299.64001,1.01193,0.96753,0.03247
299.76001,1.01193,0.96361,0.03639
299.88000,1.01193,0.97652,0.02348
300.00000,1.01193,0.97782,0.02218
300.12000,1.01193,0.97986,0.02014
300.23999,1.01193,0.97546,0.02454
300.35999,1.01196,0.97888,0.02112
300.48001,1.01193,0.97886,0.02114
300.60001,1.01193,0.97540,0.02460
300.72000,1.01193,0.98290,0.01710
300.84000,1.01193,0.97464,0.02536
300.95999,1.01193,0.97719,0.02281
301.07999,1.01196,0.96315,0.03685
301.20001,1.01193,0.97185,0.02815
301.32001,1.01193,0.97065,0.02935
301.44000,1.01193,0.97215,0.02785
301.56000,1.01193,0.98172,0.01828
301.67999,1.01193,0.96359,0.03641
301.79999,1.01196,0.95850,0.04150
301.92001,1.01193,0.97731,0.02269
302.04001,1.01193,0.95439,0.04561
302.16000,1.01193,0.97642,0.02358
302.28000,1.01193,0.98312,0.01688
302.39999,1.01193,0.97539,0.02461
302.51999,1.01196,0.97949,0.02051
302.64001,1.01193,0.96955,0.03045
302.76001,1.01193,0.97247,0.02753
302.88000,1.01193,0.96568,0.03432
303.00000,1.01193,0.97572,0.02428
303.12000,1.01193,0.96996,0.03004
303.23999,1.01193,0.96521,0.03479
303.35999,1.01196,0.97617,0.02383
303.48001,1.01193,0.97170,0.02830
303.60001,1.01193,0.95442,0.04558
303.72000,1.01193,0.97196,0.02804
303.84000,1.01193,0.97192,0.02808
303.95999,1.01193,0.97350,0.02650
304.07999,1.01196,0.98584,0.01416
304.20001,1.01193,0.97682,0.02318
304.32001,1.01193,0.98133,0.01867
304.44000,1.01193,0.98170,0.01830
304.56000,1.01193,0.97532,0.02468
304.67999,1.01193,0.98535,0.01465
304.79999,1.01196,0.97883,0.02117
304.92001,1.01193,0.98258,0.01742
305.04001,1.01193,0.97515,0.02485
305.16000,1.01193,0.96844,0.03156
305.28000,1.01193,0.97524,0.02476
305.39999,1.01193,0.96614,0.03386
305.51999,1.01196,0.97598,0.02402
305.64001,1.01193,0.97047,0.02953
305.76001,1.01193,0.96841,0.03159
305.88000,1.01193,0.96829,0.03171
306.00000,1.01193,0.96979,0.03021
306.12000,1.01193,0.96189,0.03811
306.23999,1.01193,0.97691,0.02309
306.35999,1.01196,0.97755,0.02245
306.48001,1.01193,0.96546,0.03454
306.60001,1.01193,0.97375,0.02625
306.72000,1.01193,0.96512,0.03488
306.84000,1.01193,0.95990,0.04010
306.95999,1.01193,0.95395,0.04605
307.07999,1.01196,0.96068,0.03932
307.20001,1.01193,0.94067,0.05933
307.32001,1.01193,0.94851,0.05149
307.44000,1.01193,0.94222,0.05778
307.56000,1.01193,0.93803,0.06197
307.67999,1.01193,0.96596,0.03404
307.79999,1.01196,0.95019,0.04981
307.92001,1.01193,0.97451,0.02549
308.04001,1.01193,0.97123,0.02877
308.16000,1.01193,0.96637,0.03363
308.28000,1.01193,0.94631,0.05369
308.39999,1.01193,0.97242,0.02758
308.51999,1.01196,0.92949,0.07051
308.64001,1.01193,0.94722,0.05278
308.76001,1.01193,0.91852,0.08148
308.88000,1.01193,0.92562,0.07438
309.00000,1.01193,0.93081,0.06919
309.12000,1.01193,0.95440,0.04560
309.23999,1.01193,0.96204,0.03796
309.35999,1.01196,0.95765,0.04235
309.48001,1.01193,0.96246,0.03754
309.60001,1.01193,0.96807,0.03193
309.72000,1.01193,0.96680,0.03320
309.84000,1.01193,0.97385,0.02615
309.95999,1.01193,0.96232,0.03768
310.07999,1.01196,0.97410,0.02590
310.20001,1.01193,0.97869,0.02131
310.32001,1.01193,0.97549,0.02451
310.44000,1.01193,0.97760,0.02240
310.56000,1.01193,0.96775,0.03225
310.67999,1.01193,0.97381,0.02619
310.79999,1.01196,0.98160,0.01840
310.92001,1.01193,0.96006,0.03994
311.04001,1.01193,0.97840,0.02160
311.16000,1.01193,0.97575,0.02425
311.28000,1.01193,0.97353,0.02647
311.39999,1.01193,0.97454,0.02546
311.51999,1.01196,0.97307,0.02693
311.64001,1.01193,0.98049,0.01951
311.76001,1.01193,0.98099,0.01901
311.88000,1.01193,0.96368,0.03632
312.00000,1.01193,0.97985,0.02015
312.12000,1.01193,0.93088,0.06912
312.23999,1.01193,0.96027,0.03973
312.35999,1.01196,0.93557,0.06443
312.48001,1.01193,0.96218,0.03782
312.60001,1.01193,0.89687,0.10313
312.72000,1.01193,0.84675,0.15325
312.84000,1.01193,0.93154,0.06846
312.95999,1.01193,0.93513,0.06487
313.07999,1.01196,0.90544,0.09456
313.20001,1.01193,0.91258,0.08742
313.32001,1.01193,0.94054,0.05947
313.44000,1.01193,0.90319,0.09681
313.56000,1.01193,0.94065,0.05935
313.67999,1.01193,0.91961,0.08039
313.79999,1.01196,0.96071,0.03929
313.92001,1.01193,0.93496,0.06504
314.04001,1.01193,0.93727,0.06273
314.16000,1.01193,0.95870,0.04130
314.28000,1.01193,0.96426,0.03574
314.39999,1.01193,0.96642,0.03358
314.51999,1.01196,0.96565,0.03435
314.64001,1.01193,0.96729,0.03271
314.76001,1.01193,0.97844,0.02156
314.88000,1.01193,0.97414,0.02586
315.00000,1.01193,0.96967,0.03033
315.12000,1.01193,0.96862,0.03138
315.23999,1.01193,0.97949,0.02051
315.35999,1.01196,0.97544,0.02456
315.48001,1.01193,0.97399,0.02601
315.60001,1.01193,0.96600,0.03400
315.72000,1.01193,0.97148,0.02852
315.84000,1.01193,0.94264,0.05736
315.95999,1.01193,0.93548,0.06452
316.07999,1.01196,0.95850,0.04150
316.20001,1.01193,0.94584,0.05416
316.32001,1.01193,0.95234,0.04766
316.44000,1.01193,0.95305,0.04695
316.56000,1.01193,0.94473,0.05527
316.67999,1.01193,0.92844,0.07156
316.79999,1.01196,0.95098,0.04902
316.92001,1.01193,0.93465,0.06535
317.04001,1.01193,0.91832,0.08168
317.16000,1.01193,0.95630,0.04370
317.28000,1.01193,0.94257,0.05743
317.39999,1.01193,0.89110,0.10890
317.51999,1.01196,0.93255,0.06745
317.64001,1.01193,0.94092,0.05908
317.76001,1.01193,0.93852,0.06148
317.88000,1.01193,0.90729,0.09271
318.00000,1.01193,0.94627,0.05373
318.12000,1.01193,0.95920,0.04080
318.23999,1.01193,0.92877,0.07123
318.35999,1.01196,0.97240,0.02760
318.48001,1.01193,0.91281,0.08719
318.60001,1.01193,0.94439,0.05561
318.72000,1.01193,0.91896,0.08104
318.84000,1.01193,0.84445,0.15555
318.95999,1.01193,0.83770,0.16230
319.07999,1.01196,0.82333,0.17667
319.20001,1.01193,0.93135,0.06865
319.32001,1.01193,0.81639,0.18361
319.44000,1.01193,0.88996,0.11004
319.56000,1.01193,0.85680,0.14320
319.67999,1.01193,0.86593,0.13407
319.79999,1.01196,0.90239,0.09761
319.92001,1.01193,0.85318,0.14682
320.04001,1.01193,0.88816,0.11184
320.16000,1.01193,0.87643,0.12357
320.28000,1.01193,0.90138,0.09862
320.39999,1.01193,0.81345,0.18655
320.51999,1.01196,0.89354,0.10646
320.64001,1.01193,0.88344,0.11656
320.76001,1.01193,0.84454,0.15546
320.88000,1.01193,0.88909,0.11091
321.00000,1.01193,0.92834,0.07166
321.12000,1.01193,0.94499,0.05501
321.23999,1.01193,0.86608,0.13392
321.35999,1.01196,0.94765,0.05235
321.48001,1.01193,0.92860,0.07140
321.60001,1.01193,0.93364,0.06636
321.72000,1.01193,0.84101,0.15899
321.84000,1.01193,0.92110,0.07890
321.95999,1.01193,0.88255,0.11745
322.07999,1.01196,0.94358,0.05642
322.20001,1.01193,0.83553,0.16447
322.32001,1.01193,0.86843,0.13157
322.44000,1.01193,0.77569,0.22431
322.56000,1.01193,0.78938,0.21062
322.67999,1.01193,0.76856,0.23144
322.79999,1.01196,0.90544,0.09456
322.92001,1.01193,0.91392,0.08608
323.04001,1.01193,0.91594,0.08406
323.16000,1.01193,0.87920,0.12080
323.28000,1.01193,0.93984,0.06016
323.39999,1.01193,0.91260,0.08740
323.51999,1.01196,0.91421,0.08579
323.64001,1.01193,0.91574,0.08426
323.76001,1.01193,0.90749,0.09251
323.88000,1.01193,0.94387,0.05613
324.00000,1.01193,0.92998,0.07002
324.12000,1.01193,0.93183,0.06817
324.23999,1.01193,0.92796,0.07204
324.35999,1.01196,0.93354,0.06646
324.48001,1.01193,0.85514,0.14486
324.60001,1.01193,0.84767,0.15233
324.72000,1.01193,0.92765,0.07235
324.84000,1.01193,0.87901,0.12099
324.95999,1.01193,0.95036,0.04964
325.07999,1.01196,0.90972,0.09028
325.20001,1.01193,0.94327,0.05673
325.32001,1.01193,0.93524,0.06476
325.44000,1.01193,0.96106,0.03894
325.56000,1.01193,0.91978,0.08022
325.67999,1.01193,0.90177,0.09823
325.79999,1.01196,0.92408,0.07592
325.92001,1.01193,0.86893,0.13107
326.04001,1.01193,0.89415,0.10585
326.16000,1.01193,0.82946,0.17054
326.28000,1.01193,0.88466,0.11534
326.39999,1.01193,0.83407,0.16593
326.51999,1.01196,0.92409,0.07591
326.64001,1.01193,0.82573,0.17427
326.76001,1.01193,0.92604,0.07396
326.88000,1.01193,0.93571,0.06429
327.00000,1.01193,0.90282,0.09718
327.12000,1.01193,0.96208,0.03792
327.23999,1.01193,0.90659,0.09341
327.35999,1.01196,0.96523,0.03477
327.48001,1.01193,0.91305,0.08695
327.60001,1.01193,0.92389,0.07611
327.72000,1.01193,0.92684,0.07316
327.84000,1.01193,0.95217,0.04782
327.95999,1.01193,0.93318,0.06682
328.07999,1.01196,0.92148,0.07852
328.20001,1.01193,0.94163,0.05837
328.32001,1.01193,0.86578,0.13422
328.44000,1.01193,0.88446,0.11554
328.56000,1.01193,0.91515,0.08485
328.67999,1.01193,0.88128,0.11872
328.79999,1.01196,0.90683,0.09317
328.92001,1.01193,0.90548,0.09452
329.04001,1.01193,0.90435,0.09565
329.16000,1.01193,0.91741,0.08259
329.28000,1.01193,0.85559,0.14441
329.39999,1.01193,0.94489,0.05511
329.51999,1.01196,0.91299,0.08701
329.64001,1.01193,0.91006,0.08994
329.76001,1.01193,0.88410,0.11590
329.88000,1.01193,0.90499,0.09501
330.00000,1.01193,0.92988,0.07012
330.12000,1.01193,0.91710,0.08290
330.23999,1.01193,0.92962,0.07038
330.35999,1.01196,0.95603,0.04397
330.48001,1.01193,0.94816,0.05184
330.60001,1.01193,0.96361,0.03639
330.72000,1.01193,0.97176,0.02824
330.84000,1.01193,0.93938,0.06062
330.95999,1.01193,0.96762,0.03238
331.07999,1.01196,0.96484,0.03516
331.20001,1.01193,0.95679,0.04321
331.32001,1.01193,0.97033,0.02967
331.44000,1.01193,0.95259,0.04741
331.56000,1.01193,0.95731,0.04269
331.67999,1.01193,0.92893,0.07107
331.79999,1.01196,0.96024,0.03976
331.92001,1.01193,0.90091,0.09909
332.04001,1.01193,0.94163,0.05837
332.16000,1.01193,0.92632,0.07368
332.28000,1.01193,0.94037,0.05963
332.39999,1.01193,0.93327,0.06673
332.51999,1.01196,0.92547,0.07453
332.64001,1.01193,0.95317,0.04683
332.76001,1.01193,0.94746,0.05254
332.88000,1.01193,0.95960,0.04040
333.00000,1.01193,0.95069,0.04931
333.12000,1.01193,0.95799,0.04201
333.23999,1.01193,0.94179,0.05821
333.35999,1.01196,0.95049,0.04951
333.48001,1.01193,0.94928,0.05072
333.60001,1.01193,0.95543,0.04457
333.72000,1.01193,0.92430,0.07570
333.84000,1.01193,0.93909,0.06091
333.95999,1.01193,0.92890,0.07110
334.07999,1.01196,0.94920,0.05080
334.20001,1.01193,0.94719,0.05281
334.32001,1.01193,0.96226,0.03774
334.44000,1.01193,0.94644,0.05356
334.56000,1.01193,0.95956,0.04044
334.67999,1.01193,0.95637,0.04363
