Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
251.03999,1.01195,0.66408,0.33592
251.16000,1.01193,0.58575,0.41425
251.28000,1.01193,0.73466,0.26534
251.39999,1.01195,0.68468,0.31532
251.52000,1.01193,0.76431,0.23569
251.64000,1.01193,0.74723,0.25277
251.75999,1.01195,0.74162,0.25838
251.88000,1.01193,0.77005,0.22995
252.00000,1.01193,0.73007,0.26993
252.12000,1.01195,0.74600,0.25400
252.24001,1.01193,0.68612,0.31388
252.36000,1.01193,0.67395,0.32605
252.48000,1.01195,0.70438,0.29562
252.60001,1.01193,0.69074,0.30926
252.72000,1.01193,0.73630,0.26370
252.84000,1.01195,0.70890,0.29110
252.96001,1.01193,0.74097,0.25903
253.08000,1.01193,0.64488,0.35512
253.20000,1.01195,0.73671,0.26329
253.32001,1.01193,0.66744,0.33256
253.44000,1.01193,0.77782,0.22218
253.56000,1.01193,0.75540,0.24460
253.67999,1.01195,0.77103,0.22897
253.80000,1.01193,0.66861,0.33139
253.92000,1.01193,0.72299,0.27701
254.03999,1.01195,0.75209,0.24791
254.16000,1.01193,0.78757,0.21243
254.28000,1.01193,0.78743,0.21257
254.39999,1.01195,0.79642,0.20358
254.52000,1.01193,0.68917,0.31083
254.64000,1.01193,0.79217,0.20783
254.75999,1.01195,0.75750,0.24250
254.88000,1.01193,0.77182,0.22818
255.00000,1.01193,0.72675,0.27325
255.12000,1.01193,0.73378,0.26622
255.24001,1.01192,0.74853,0.25147
255.36000,1.01195,0.71015,0.28985
255.48000,1.01195,0.72668,0.27332
255.60001,1.01193,0.72213,0.27787
255.72000,1.01193,0.73032,0.26968
255.84000,1.01193,0.72907,0.27093
255.96001,1.01192,0.75792,0.24208
256.07999,1.01196,0.77800,0.22200
256.20001,1.01193,0.73584,0.26416
256.32001,1.01193,0.66470,0.33530
256.44000,1.01193,0.66507,0.33493
256.56000,1.01193,0.67390,0.32610
256.67999,1.01193,0.67905,0.32095
256.79999,1.01196,0.60705,0.39295
256.92001,1.01193,0.72034,0.27966
257.04001,1.01193,0.58987,0.41013
257.16000,1.01193,0.66066,0.33934
257.28000,1.01193,0.67174,0.32826
257.39999,1.01193,0.63679,0.36321
257.51999,1.01196,0.67896,0.32104
257.64001,1.01193,0.60814,0.39186
257.76001,1.01193,0.63175,0.36825
257.88000,1.01193,0.61580,0.38420
258.00000,1.01193,0.56177,0.43823
258.12000,1.01193,0.58173,0.41827
258.23999,1.01193,0.55863,0.44137
258.35999,1.01196,0.61706,0.38294
258.48001,1.01193,0.61686,0.38314
258.60001,1.01193,0.68861,0.31139
258.72000,1.01193,0.67045,0.32955
258.84000,1.01193,0.76063,0.23937
258.95999,1.01193,0.72626,0.27374
259.07999,1.01196,0.78402,0.21598
259.20001,1.01193,0.78520,0.21480
259.32001,1.01193,0.83170,0.16830
259.44000,1.01193,0.85809,0.14191
259.56000,1.01193,0.82008,0.17992
259.67999,1.01193,0.85448,0.14552
259.79999,1.01196,0.84361,0.15639
259.92001,1.01193,0.83533,0.16467
260.04001,1.01193,0.83795,0.16205
260.16000,1.01193,0.79665,0.20335
260.28000,1.01193,0.82374,0.17626
260.39999,1.01193,0.79064,0.20936
260.51999,1.01196,0.78231,0.21769
260.64001,1.01193,0.72959,0.27041
260.76001,1.01193,0.79086,0.20914
260.88000,1.01193,0.74532,0.25468
261.00000,1.01193,0.68082,0.31918
261.12000,1.01193,0.70558,0.29442
261.23999,1.01193,0.68811,0.31189
261.35999,1.01196,0.66123,0.33877
261.48001,1.01193,0.66441,0.33559
261.60001,1.01193,0.62028,0.37972
261.72000,1.01193,0.72215,0.27785
261.84000,1.01193,0.69922,0.30078
261.95999,1.01193,0.67874,0.32126
262.07999,1.01196,0.68954,0.31046
262.20001,1.01193,0.71306,0.28694
262.32001,1.01193,0.66470,0.33530
262.44000,1.01193,0.68351,0.31649
262.56000,1.01193,0.71752,0.28248
262.67999,1.01193,0.65871,0.34129
262.79999,1.01196,0.73602,0.26398
262.92001,1.01193,0.73594,0.26406
263.04001,1.01193,0.75437,0.24563
263.16000,1.01193,0.74683,0.25317
263.28000,1.01193,0.75144,0.24856
263.39999,1.01193,0.81972,0.18028
263.51999,1.01196,0.77959,0.22041
263.64001,1.01193,0.82140,0.17860
263.76001,1.01193,0.77965,0.22035
263.88000,1.01193,0.79961,0.20039
264.00000,1.01193,0.76897,0.23103
264.12000,1.01193,0.78049,0.21951
264.23999,1.01193,0.74904,0.25096
264.35999,1.01196,0.75347,0.24653
264.48001,1.01193,0.71281,0.28719
264.60001,1.01193,0.71191,0.28809
264.72000,1.01193,0.70903,0.29097
264.84000,1.01193,0.74735,0.25265
264.95999,1.01193,0.76787,0.23213
265.07999,1.01196,0.81520,0.18480
265.20001,1.01193,0.81612,0.18388
265.32001,1.01193,0.82985,0.17015
265.44000,1.01193,0.79367,0.20633
265.56000,1.01193,0.83920,0.16080
265.67999,1.01193,0.80170,0.19830
265.79999,1.01196,0.83802,0.16198
265.92001,1.01193,0.77650,0.22350
266.04001,1.01193,0.79384,0.20616
266.16000,1.01193,0.74796,0.25204
266.28000,1.01193,0.79707,0.20293
266.39999,1.01193,0.78297,0.21703
266.51999,1.01196,0.74782,0.25218
266.64001,1.01193,0.84914,0.15086
266.76001,1.01193,0.80252,0.19748
266.88000,1.01193,0.86753,0.13247
267.00000,1.01193,0.78098,0.21902
267.12000,1.01193,0.81680,0.18320
267.23999,1.01193,0.82018,0.17982
267.35999,1.01196,0.85384,0.14616
267.48001,1.01193,0.82143,0.17857
267.60001,1.01193,0.82538,0.17462
267.72000,1.01193,0.79438,0.20562
267.84000,1.01193,0.77745,0.22255
267.95999,1.01193,0.78471,0.21529
268.07999,1.01196,0.81211,0.18789
268.20001,1.01193,0.82334,0.17666
268.32001,1.01193,0.81637,0.18363
268.44000,1.01193,0.82441,0.17559
268.56000,1.01193,0.84518,0.15482
268.67999,1.01193,0.85977,0.14023
268.79999,1.01196,0.79630,0.20370
268.92001,1.01193,0.81442,0.18558
269.04001,1.01193,0.84477,0.15523
269.16000,1.01193,0.83529,0.16471
269.28000,1.01193,0.81723,0.18277
269.39999,1.01193,0.80019,0.19981
269.51999,1.01196,0.85522,0.14478
269.64001,1.01193,0.84430,0.15570
269.76001,1.01193,0.85143,0.14857
269.88000,1.01193,0.85755,0.14245
270.00000,1.01193,0.88277,0.11723
270.12000,1.01193,0.87027,0.12973
270.23999,1.01193,0.85335,0.14665
270.35999,1.01196,0.87639,0.12361
270.48001,1.01193,0.86133,0.13867
270.60001,1.01193,0.90876,0.09124
270.72000,1.01193,0.84810,0.15190
270.84000,1.01193,0.88508,0.11492
270.95999,1.01193,0.83942,0.16058
271.07999,1.01196,0.85890,0.14110
271.20001,1.01193,0.83303,0.16697
271.32001,1.01193,0.86564,0.13436
271.44000,1.01193,0.84400,0.15600
271.56000,1.01193,0.87027,0.12973
271.67999,1.01193,0.86365,0.13635
271.79999,1.01196,0.89085,0.10915
271.92001,1.01193,0.88659,0.11341
272.04001,1.01193,0.90194,0.09806
272.16000,1.01193,0.86764,0.13236
272.28000,1.01193,0.87387,0.12613
272.39999,1.01193,0.84577,0.15423
272.51999,1.01196,0.89617,0.10383
272.64001,1.01193,0.85205,0.14795
272.76001,1.01193,0.84761,0.15239
272.88000,1.01193,0.85329,0.14671
273.00000,1.01193,0.89011,0.10989
273.12000,1.01193,0.85351,0.14649
273.23999,1.01193,0.84736,0.15264
273.35999,1.01196,0.87097,0.12903
273.48001,1.01193,0.84285,0.15715
273.60001,1.01193,0.85067,0.14933
273.72000,1.01193,0.81963,0.18037
273.84000,1.01193,0.84754,0.15246
273.95999,1.01193,0.79405,0.20595
274.07999,1.01196,0.81031,0.18969
274.20001,1.01193,0.78827,0.21173
274.32001,1.01193,0.83223,0.16777
274.44000,1.01193,0.81581,0.18419
274.56000,1.01193,0.81851,0.18149
274.67999,1.01193,0.80324,0.19676
274.79999,1.01196,0.81947,0.18053
274.92001,1.01193,0.80161,0.19839
275.04001,1.01193,0.78747,0.21253
275.16000,1.01193,0.77791,0.22209
275.28000,1.01193,0.79618,0.20382
275.39999,1.01193,0.76778,0.23222
275.51999,1.01196,0.75904,0.24096
275.64001,1.01193,0.79266,0.20734
275.76001,1.01193,0.80353,0.19647
275.88000,1.01193,0.84282,0.15718
276.00000,1.01193,0.79760,0.20240
276.12000,1.01193,0.84514,0.15486
276.23999,1.01193,0.84418,0.15582
276.35999,1.01196,0.81978,0.18022
276.48001,1.01193,0.77044,0.22956
276.60001,1.01193,0.80911,0.19089
276.72000,1.01193,0.78451,0.21549
276.84000,1.01193,0.75866,0.24134
276.95999,1.01193,0.71729,0.28271
277.07999,1.01196,0.75965,0.24035
277.20001,1.01193,0.63741,0.36259
277.32001,1.01193,0.78106,0.21894
277.44000,1.01193,0.72681,0.27319
277.56000,1.01193,0.67357,0.32643
277.67999,1.01193,0.70675,0.29325
277.79999,1.01196,0.73734,0.26266
277.92001,1.01193,0.68253,0.31747
278.04001,1.01193,0.73644,0.26356
278.16000,1.01193,0.59666,0.40334
278.28000,1.01193,0.74261,0.25739
278.39999,1.01193,0.72958,0.27042
278.51999,1.01196,0.70440,0.29560
278.64001,1.01193,0.74789,0.25211
278.76001,1.01193,0.68953,0.31047
278.88000,1.01193,0.61862,0.38138
279.00000,1.01193,0.60785,0.39215
279.12000,1.01193,0.53029,0.46971
279.23999,1.01193,0.66531,0.33469
279.35999,1.01196,0.63542,0.36458
279.48001,1.01193,0.71827,0.28173
279.60001,1.01193,0.63095,0.36905
279.72000,1.01193,0.82600,0.17400
279.84000,1.01193,0.67120,0.32880
279.95999,1.01193,0.79000,0.21000
280.07999,1.01196,0.73208,0.26792
280.20001,1.01193,0.79089,0.20911
280.32001,1.01193,0.73326,0.26674
280.44000,1.01193,0.73741,0.26259
280.56000,1.01193,0.77742,0.22258
280.67999,1.01193,0.75884,0.24116
280.79999,1.01196,0.84179,0.15821
280.92001,1.01193,0.76072,0.23929
281.04001,1.01193,0.85770,0.14230
281.16000,1.01193,0.76843,0.23157
281.28000,1.01193,0.86989,0.13011
281.39999,1.01193,0.85384,0.14616
281.51999,1.01196,0.82934,0.17066
281.64001,1.01193,0.80183,0.19817
281.76001,1.01193,0.81222,0.18778
281.88000,1.01193,0.80987,0.19013
282.00000,1.01193,0.90010,0.09990
282.12000,1.01193,0.81057,0.18943
282.23999,1.01193,0.86771,0.13229
282.35999,1.01196,0.86570,0.13430
282.48001,1.01193,0.81364,0.18636
282.60001,1.01193,0.85368,0.14632
282.72000,1.01193,0.79070,0.20930
282.84000,1.01193,0.82627,0.17373
282.95999,1.01193,0.79148,0.20852
283.07999,1.01196,0.80436,0.19564
283.20001,1.01193,0.80681,0.19319
283.32001,1.01193,0.78038,0.21962
283.44000,1.01193,0.79835,0.20165
283.56000,1.01193,0.79223,0.20777
283.67999,1.01193,0.80288,0.19712
283.79999,1.01196,0.81508,0.18492
283.92001,1.01193,0.81790,0.18210
284.04001,1.01193,0.82944,0.17056
284.16000,1.01193,0.86252,0.13748
284.28000,1.01193,0.86249,0.13751
284.39999,1.01193,0.85550,0.14450
284.51999,1.01196,0.90358,0.09642
284.64001,1.01193,0.87707,0.12293
284.76001,1.01193,0.90267,0.09733
284.88000,1.01193,0.85387,0.14613
285.00000,1.01193,0.86484,0.13516
285.12000,1.01193,0.80329,0.19671
285.23999,1.01193,0.82475,0.17525
285.35999,1.01196,0.81265,0.18735
285.48001,1.01193,0.78247,0.21753
285.60001,1.01193,0.78947,0.21053
285.72000,1.01193,0.78375,0.21625
285.84000,1.01193,0.80118,0.19882
285.95999,1.01193,0.82307,0.17693
286.07999,1.01196,0.78212,0.21788
286.20001,1.01193,0.82686,0.17314
286.32001,1.01193,0.78585,0.21415
286.44000,1.01193,0.80591,0.19409
286.56000,1.01193,0.78416,0.21584
286.67999,1.01193,0.80142,0.19858
286.79999,1.01196,0.75556,0.24444
286.92001,1.01193,0.75653,0.24347
287.04001,1.01193,0.73973,0.26027
287.16000,1.01193,0.75368,0.24632
287.28000,1.01193,0.71308,0.28692
287.39999,1.01193,0.75710,0.24290
287.51999,1.01196,0.75680,0.24320
287.64001,1.01193,0.72983,0.27017
287.76001,1.01193,0.74572,0.25428
287.88000,1.01193,0.79676,0.20324
288.00000,1.01193,0.75910,0.24090
288.12000,1.01193,0.78561,0.21439
288.23999,1.01193,0.77975,0.22025
288.35999,1.01196,0.76900,0.23100
288.48001,1.01193,0.77597,0.22403
288.60001,1.01193,0.78425,0.21575
288.72000,1.01193,0.74554,0.25446
288.84000,1.01193,0.71550,0.28450
288.95999,1.01193,0.75425,0.24575
289.07999,1.01196,0.73648,0.26352
289.20001,1.01193,0.73875,0.26125
289.32001,1.01193,0.73572,0.26428
289.44000,1.01193,0.77867,0.22133
289.56000,1.01193,0.74032,0.25968
289.67999,1.01193,0.71830,0.28170
289.79999,1.01196,0.69209,0.30791
289.92001,1.01193,0.74577,0.25423
290.04001,1.01193,0.73480,0.26520
290.16000,1.01193,0.69496,0.30504
290.28000,1.01193,0.71274,0.28726
290.39999,1.01193,0.68773,0.31227
290.51999,1.01196,0.71165,0.28835
290.64001,1.01193,0.66608,0.33392
290.76001,1.01193,0.71297,0.28703
290.88000,1.01193,0.72465,0.27535
291.00000,1.01193,0.74408,0.25592
291.12000,1.01193,0.70773,0.29227
291.23999,1.01193,0.77006,0.22994
291.35999,1.01196,0.71819,0.28181
291.48001,1.01193,0.72719,0.27281
291.60001,1.01193,0.73376,0.26624
291.72000,1.01193,0.77995,0.22005
291.84000,1.01193,0.75632,0.24368
291.95999,1.01193,0.76385,0.23615
292.07999,1.01196,0.74139,0.25861
292.20001,1.01193,0.76534,0.23466
292.32001,1.01193,0.77200,0.22800
292.44000,1.01193,0.75499,0.24501
292.56000,1.01193,0.75360,0.24640
292.67999,1.01193,0.74099,0.25901
